episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
40,161.0,5.98539258396798,0.11531804952113608,33.19194561788132,-30.0,0.3333333333333333,0,0.1,False,False,30.133059692556706,47,23.11822180235112,1599096380.4422286,in_progress
40,162.0,6.022598076187018,0.1478035047664233,34.78832165579839,30.0,1.0,8,0.1,False,False,30.34539067460903,47,23.11822180235112,1599096380.5159492,in_progress
40,163.0,6.068133042697035,0.1885013397744857,36.47073014560845,30.0,0.3333333333333333,6,0.1,False,False,30.607574953265814,48,23.11822180235112,1599096380.5830166,in_progress
40,164.0,6.109508462396915,0.2346068445401337,39.40328245576157,30.0,0.3333333333333333,6,0.1,False,False,30.77929885649411,48,23.11822180235112,1599096380.6475875,in_progress
40,165.0,6.1304829817570985,0.2641565392131833,41.718486721133644,0.0,1.0,5,0.1,False,False,30.928937678458478,48,23.11822180235112,1599096380.714569,in_progress
40,166.0,6.163145591844049,0.31369226481648216,45.1630188766015,0.0,0.3333333333333333,3,0.1,False,False,31.17119097563113,49,23.11822180235112,1599096380.7799075,in_progress
40,167.0,6.184726517083367,0.34800280870009503,47.29932938254987,0.0,0.3333333333333333,3,0.1,False,False,31.335399066956537,49,23.11822180235112,1599096380.8396685,in_progress
40,168.0,6.208018896369649,0.38704133455949546,49.49774036694776,30.0,0.6666666666666666,7,0.1,False,True,31.448067187069956,49,23.11822180235112,1599096380.9130251,in_progress
40,169.0,6.229682027281848,0.42565659232239544,51.51464595635719,-30.0,0.6666666666666666,1,0.1,False,True,31.62676221949876,49,23.11822180235112,1599096380.9815283,in_progress
40,170.0,6.248541593299745,0.46407971516076235,53.64546209949364,-30.0,0.3333333333333333,0,0.1,False,True,31.79558568199875,50,23.11822180235112,1599096381.0445185,in_progress
40,171.0,6.270420294569935,0.5035948993107867,55.25741198774558,30.0,0.6666666666666666,7,0.1,False,True,31.977481272489644,50,23.11822180235112,1599096381.1180336,in_progress
40,172.0,6.293380478343131,0.5441179644677174,56.22781998365404,0.0,1.0,5,0.1,False,True,32.114663575001664,50,23.11822180235112,1599096381.1822026,in_progress
40,173.0,6.313484478779566,0.5836178054956335,57.476998896788714,0.0,0.6666666666666666,4,0.1,False,True,32.2931745309732,50,23.11822180235112,1599096381.2433512,in_progress
40,174.0,6.3347322816345075,0.6312933209031918,59.2571750002476,0.0,1.0,5,0.1,False,True,32.4988789074683,51,23.11822180235112,1599096381.3101757,in_progress
40,175.0,6.357405466527902,0.6816467527884846,60.67156577633706,0.0,1.0,5,0.1,False,True,32.681041864564634,51,23.11822180235112,1599096381.378257,in_progress
40,176.0,6.383680690688616,0.7372330511390275,61.61249886724876,30.0,1.0,8,0.5,False,True,32.928751767932226,51,23.11822180235112,1599096381.4457645,in_progress
40,177.0,6.414542580404688,0.811267146982319,63.42365531249102,0.0,1.0,5,0.5,False,True,33.24567030010736,52,23.11822180235112,1599096381.5131109,in_progress
40,178.0,6.436639802734486,0.8808442065713721,65.94303165973734,0.0,0.6666666666666666,4,0.5,False,True,33.500648363342016,52,23.11822180235112,1599096381.5788312,in_progress
40,179.0,6.449358125145311,0.9224138132092706,67.32249409032605,0.0,0.6666666666666666,4,0.5,False,True,33.66647880956265,53,23.11822180235112,1599096381.6483295,in_progress
40,180.0,6.4709121857177365,1.0065372069634586,70.1192301219628,30.0,1.0,8,0.5,False,True,33.976253877924876,53,23.11822180235112,1599096381.715524,in_progress
40,181.0,6.48225294264964,1.0717977963595902,72.67064367145014,0.0,1.0,5,1.0,False,True,34.21414955606719,53,23.11822180235112,1599096381.7804246,in_progress
40,182.0,6.4867963347445485,1.1109066766143134,74.39866375338616,-30.0,1.0,2,1.0,False,True,34.34997777944776,54,23.11822180235112,1599096381.8456357,in_progress
40,183.0,6.500954534417025,1.196121452598314,76.33238316611728,30.0,0.6666666666666666,7,1.0,False,True,34.65735981924297,54,23.11822180235112,1599096381.91796,in_progress
40,184.0,6.509242634655943,1.2566427975216188,77.75997379429302,30.0,1.0,8,1.0,False,True,34.87497250513433,54,23.11822180235112,1599096381.9796798,in_progress
40,185.0,6.510543303023853,1.3062323211583968,79.92184268791522,0.0,0.6666666666666666,4,1.0,False,True,35.03727802181911,55,23.11822180235112,1599096382.046902,in_progress
40,186.0,6.509166598449376,1.3646400507204308,82.58230735875298,30.0,1.0,8,1.0,False,True,35.21996877468605,55,23.11822180235112,1599096382.1210399,in_progress
40,187.0,6.504353157224691,1.435687298058228,85.65794752036975,30.0,0.6666666666666666,7,0.5,False,True,35.44769632486726,55,23.11822180235112,1599096382.1801078,in_progress
40,188.0,6.498096444095753,1.4724573535910768,87.8207747127945,-30.0,0.6666666666666666,1,0.5,False,True,35.54992670039694,55,23.11822180235112,1599096382.2552662,in_progress
40,189.0,6.479500040500696,1.5442289965308333,92.61470964186658,0.0,1.0,5,0.5,False,True,35.73134541182249,56,23.11822180235112,1599096382.326523,in_progress
40,190.0,6.463350045904629,1.6053168052650402,95.64734759487347,0.0,1.0,5,0.1,False,True,35.8848446308297,56,23.11822180235112,1599096382.3837261,in_progress
40,191.0,6.448300599580606,1.665497624072208,97.69831289118753,-30.0,0.3333333333333333,0,0.1,False,True,36.071273458039244,56,23.11822180235112,1599096382.4508617,in_progress
40,192.0,6.435403787666558,1.724163521196548,98.81283017102454,-30.0,1.0,2,0.1,False,True,36.230739562298176,56,23.11822180235112,1599096382.5184777,in_progress
40,193.0,6.427077610013534,1.7776250499822175,98.80929114081601,0.0,0.3333333333333333,3,0.1,False,True,36.38553489717406,57,23.11822180235112,1599096382.590774,in_progress
40,194.0,6.4188374324030555,1.8344525702915484,98.66888533634098,-30.0,0.3333333333333333,0,0.1,False,True,36.55176382611196,57,23.11822180235112,1599096382.657567,in_progress
40,195.0,6.4152690758074105,1.8864346725279189,97.64400145094392,-30.0,0.3333333333333333,0,0.1,False,True,36.76166134112219,57,23.11822180235112,1599096382.7136133,in_progress
40,196.0,6.4167755971749605,1.9172218371979561,96.31668606257523,30.0,0.3333333333333333,6,0.1,False,False,36.86992718516968,57,23.11822180235112,1599096382.780215,in_progress
40,197.0,6.4191418719528075,1.9532322119686512,94.81321830804299,-30.0,1.0,2,0.001,False,False,36.998188116749226,58,23.11822180235112,1599096382.8475516,in_progress
40,198.0,6.4215894880681565,1.9879743621428743,93.54101704261063,30.0,0.3333333333333333,6,0.001,False,False,37.12237544175843,58,23.11822180235112,1599096382.9142394,in_progress
40,199.0,6.423991600775868,2.0219907416961047,92.45423405327902,30.0,1.0,8,0.001,False,False,37.2956230043564,58,23.11822180235112,1599096382.9851701,in_progress
40,200.0,6.421314196233605,2.0656821841900297,92.60161748974191,-30.0,0.6666666666666666,1,0.001,False,False,37.43887144261755,58,23.11822180235112,1599096383.0496159,in_progress
40,201.0,6.418422327413175,2.111961695722809,92.72823993804055,-30.0,0.3333333333333333,0,0.001,False,False,37.590458668963656,59,23.11822180235112,1599096383.1145966,in_progress
40,202.0,6.419433162337154,2.151131825025648,92.0423483675221,-30.0,0.6666666666666666,1,0.001,False,False,37.727831658307366,59,23.11822180235112,1599096383.1823523,in_progress
40,203.0,6.423608198809179,2.1895133090056937,90.7172102767759,-30.0,0.6666666666666666,1,0.001,False,False,37.928569746583854,59,23.11822180235112,1599096383.2511456,in_progress
40,204.0,6.431904587508632,2.2380255221816974,88.71396293913604,-30.0,1.0,2,0.001,False,False,38.119079562809816,59,23.11822180235112,1599096383.31839,in_progress
40,205.0,6.445988871355145,2.284637808103821,85.63781513502151,30.0,0.3333333333333333,6,0.001,True,False,38.31774950127698,60,23.11822180235112,1599096383.3880184,off_track
41,1.0,0.6603128666778348,1.5941237401131794,-62.579040125620885,30.0,0.3333333333333333,6,1.0,False,True,0.6047994175214156,9,23.11822180235112,1599096383.8532922,in_progress
41,2.0,0.6623150738650969,1.5917140794822604,-62.45083804575204,30.0,0.6666666666666666,7,1.0,False,True,0.6182550437501086,9,23.11822180235112,1599096383.920813,in_progress
41,3.0,0.6760069918865063,1.5790243190842304,-60.989751404054665,30.0,0.3333333333333333,6,1.0,False,True,0.6965098343930588,9,23.11822180235112,1599096383.9815927,in_progress
41,4.0,0.6911419150455385,1.5670234788530413,-59.164753838354244,30.0,1.0,8,1.0,False,True,0.7756521499657651,9,23.11822180235112,1599096384.0547576,in_progress
41,5.0,0.7204979028784522,1.5446469741711153,-55.906390969541036,30.0,0.3333333333333333,6,1.0,False,True,0.9338513510252846,9,23.11822180235112,1599096384.1189215,in_progress
41,6.0,0.746586055002173,1.5285029120961469,-52.84585884800881,30.0,0.3333333333333333,6,1.0,False,True,1.0599174048900581,9,23.11822180235112,1599096384.1855664,in_progress
41,7.0,0.7819695252886415,1.5103226935030782,-48.737165277692995,30.0,1.0,8,1.0,False,True,1.218596506587312,10,23.11822180235112,1599096384.257839,in_progress
41,8.0,0.8231281586015106,1.493201644167351,-44.158219086720656,30.0,0.6666666666666666,7,1.0,False,True,1.38984187861078,10,23.11822180235112,1599096384.330642,in_progress
41,9.0,0.8713792529909494,1.4786474215728675,-38.749693782626586,0.0,0.6666666666666666,4,1.0,False,True,1.6366483905948388,10,23.11822180235112,1599096384.3856113,in_progress
41,10.0,0.9138432542129408,1.4688575539780129,-34.27777657756495,30.0,1.0,8,1.0,False,True,1.8045293080270877,10,23.11822180235112,1599096384.4527242,in_progress
41,11.0,0.9577632921773787,1.4606434858312989,-30.134356641845486,-30.0,1.0,2,0.5,False,True,1.9728483669332082,11,23.11822180235112,1599096384.5226703,in_progress
41,12.0,1.0052220489258823,1.4537142879091827,-26.031181169975174,0.0,0.6666666666666666,4,0.5,False,True,2.2743769338537225,11,23.11822180235112,1599096384.5957513,in_progress
41,13.0,1.0724858515459865,1.4454142424458194,-20.982341825098462,30.0,0.3333333333333333,6,0.5,False,True,2.546114173196043,12,23.11822180235112,1599096384.6580038,in_progress
41,14.0,1.1246214134718682,1.4447165659111814,-16.816685389983782,-30.0,0.6666666666666666,1,0.5,False,True,2.744678639414462,12,23.11822180235112,1599096384.7283945,in_progress
41,15.0,1.1687893885314216,1.4440260034035717,-14.05014558700875,-30.0,0.3333333333333333,0,0.5,False,True,3.0988043201130466,12,23.11822180235112,1599096384.8021982,in_progress
41,16.0,1.2148590929229095,1.4399091683029104,-12.304569732880482,-30.0,0.3333333333333333,0,0.5,False,True,3.2939877575975953,13,23.11822180235112,1599096384.8623092,in_progress
41,17.0,1.249448837861225,1.4358693800415694,-11.492314321735865,-30.0,0.3333333333333333,0,0.5,False,True,3.625429613083844,13,23.11822180235112,1599096384.9305003,in_progress
41,18.0,1.2758327685665964,1.430874649246961,-11.409248542514826,30.0,1.0,8,0.5,False,True,3.7413683891534975,13,23.11822180235112,1599096384.9914079,in_progress
41,19.0,1.3160690357782272,1.4230916601041188,-11.320230428761215,0.0,1.0,5,0.5,False,True,3.918268822454232,14,23.11822180235112,1599096385.057934,in_progress
41,20.0,1.3570871516734178,1.4174145849007203,-10.823215541061082,0.0,1.0,5,0.5,False,True,4.227834883611337,14,23.11822180235112,1599096385.1310484,in_progress
41,21.0,1.426578405738847,1.404864749661576,-10.755407237956327,30.0,0.3333333333333333,6,0.5,False,True,4.527968541161679,15,23.11822180235112,1599096385.1875489,in_progress
41,22.0,1.4654347392717468,1.4002192269758147,-10.159269024737887,-30.0,0.6666666666666666,1,0.5,False,True,4.695874040297367,15,23.11822180235112,1599096385.258443,in_progress
41,23.0,1.5174035547877283,1.3942691907181914,-9.427188642198695,0.0,1.0,5,0.5,False,True,4.982088045934596,15,23.11822180235112,1599096385.3267221,in_progress
41,24.0,1.5606756850764922,1.3886002308576113,-9.15064604510403,0.0,1.0,5,0.5,False,True,5.1666977267829335,16,23.11822180235112,1599096385.3953054,in_progress
41,25.0,1.6201770301428067,1.3815357093554705,-8.610496162844171,0.0,1.0,5,0.5,False,True,5.42079859360595,16,23.11822180235112,1599096385.4677453,in_progress
41,26.0,1.6894709374596477,1.3713377497153727,-8.578397024390373,30.0,0.3333333333333333,6,0.5,False,True,5.753170289966936,16,23.11822180235112,1599096385.534537,in_progress
41,27.0,1.7446624773427535,1.3695892669891447,-7.064131328021639,0.0,1.0,5,0.5,False,True,5.988734955135447,17,23.11822180235112,1599096385.5974042,in_progress
41,28.0,1.793809873808705,1.3694728343905767,-5.70903600489404,-30.0,0.3333333333333333,0,0.5,False,True,6.215654568736626,17,23.11822180235112,1599096385.6660814,in_progress
41,29.0,1.8486617229282931,1.3652890669814597,-5.422979159334866,30.0,0.3333333333333333,6,0.5,False,True,6.446927476949986,18,23.11822180235112,1599096385.7386303,in_progress
41,30.0,1.8891583395233276,1.3613759164122659,-5.430301729075,0.0,1.0,5,0.5,False,True,6.617101022901581,18,23.11822180235112,1599096385.7983277,in_progress
41,31.0,1.9293092031686183,1.3578448401782062,-5.402150537779125,-30.0,1.0,2,1.0,False,True,6.787846255237621,18,23.11822180235112,1599096385.8713117,in_progress
41,32.0,1.9800106241534914,1.3511180206582738,-5.902261286939387,30.0,0.6666666666666666,7,1.0,False,True,6.999382608364388,18,23.11822180235112,1599096385.9356072,in_progress
41,33.0,2.038483813656806,1.3422668956087922,-6.577835391008295,30.0,0.3333333333333333,6,1.0,False,True,7.242566227328588,19,23.11822180235112,1599096386.005441,in_progress
41,34.0,2.0923074830772523,1.3386051178199077,-6.016319880443724,30.0,0.3333333333333333,6,1.0,False,True,7.468683915633109,19,23.11822180235112,1599096386.065756,in_progress
41,35.0,2.128312870337212,1.3390787167307108,-4.974066909760968,30.0,1.0,8,1.0,False,True,7.622724480607855,19,23.11822180235112,1599096386.1286364,in_progress
41,36.0,2.1618842479963916,1.3410026230252408,-3.854211156107577,0.0,1.0,5,1.0,False,True,7.767384605518417,20,23.11822180235112,1599096386.1981506,in_progress
41,37.0,2.211580772064018,1.345586737682032,-2.064837829045562,0.0,0.6666666666666666,4,1.0,False,True,7.982738231819751,20,23.11822180235112,1599096386.2660966,in_progress
41,38.0,2.259484854199917,1.3516753949574813,-0.16321200853978285,0.0,0.6666666666666666,4,1.0,False,True,8.189960096339398,20,23.11822180235112,1599096386.3317072,in_progress
41,39.0,2.3102438383803268,1.3585296426938769,1.4432530888358182,-30.0,0.6666666666666666,1,1.0,False,True,8.411471032191773,21,23.11822180235112,1599096386.3978503,in_progress
41,40.0,2.349687350200084,1.3609827720610128,1.7733555508562961,0.0,0.6666666666666666,4,1.0,False,True,8.581691921267536,21,23.11822180235112,1599096386.472563,in_progress
41,41.0,2.403545648730248,1.362786565646936,1.8330829058018838,-30.0,1.0,2,1.0,False,True,8.802530162247425,21,23.11822180235112,1599096386.5323586,in_progress
41,42.0,2.4527703092590674,1.3622711428146672,1.2733049342140046,0.0,1.0,5,1.0,False,True,9.014447559503044,21,23.11822180235112,1599096386.600476,in_progress
41,43.0,2.510032739572761,1.3607263012617288,0.6227029147648881,-30.0,1.0,2,1.0,False,True,9.260611294520464,22,23.11822180235112,1599096386.6646254,in_progress
41,44.0,2.5700697500279985,1.3574798305113591,-0.2599250847630725,0.0,1.0,5,1.0,False,True,9.508699790475745,22,23.11822180235112,1599096386.7346532,in_progress
41,45.0,2.627839672088009,1.3520576017720551,-1.4425503610632529,-30.0,1.0,2,1.0,False,True,9.75910541281551,23,23.11822180235112,1599096386.800831,in_progress
41,46.0,2.6974302718474554,1.342714360775555,-3.138759479603766,30.0,1.0,8,1.0,False,True,10.056189035023683,23,23.11822180235112,1599096386.8658156,in_progress
41,47.0,2.7590750903969585,1.3331964224875443,-4.544080116297667,-30.0,0.3333333333333333,0,1.0,False,True,10.325971596680363,23,23.11822180235112,1599096386.937341,in_progress
41,48.0,2.8258394034989256,1.3203439500444942,-6.1979397547591,0.0,0.6666666666666666,4,1.0,False,True,10.61968308105047,24,23.11822180235112,1599096386.9997292,in_progress
41,49.0,2.8578173913524574,1.312429218699272,-7.27367695286847,30.0,0.3333333333333333,6,1.0,False,True,10.758298626533524,24,23.11822180235112,1599096387.065221,in_progress
41,50.0,2.916333172077966,1.3010236063983207,-8.150870196281096,-30.0,0.3333333333333333,0,1.0,False,True,11.014316344736088,25,23.11822180235112,1599096387.134141,in_progress
41,51.0,2.9555233227135367,1.2963829811391725,-7.871770410382971,-30.0,0.6666666666666666,1,1.0,False,True,11.181791037844265,25,23.11822180235112,1599096387.1959527,in_progress
41,52.0,2.9976707200731774,1.2870899132855294,-8.686978642139236,30.0,0.3333333333333333,6,1.0,False,True,11.347954794684474,25,23.11822180235112,1599096387.2706409,in_progress
41,53.0,3.034709532527685,1.2787370850235702,-9.33831160224026,0.0,1.0,5,1.0,False,True,11.506190078138347,25,23.11822180235112,1599096387.3356874,in_progress
41,54.0,3.0779738930871003,1.2686068722247543,-10.097745799714188,30.0,1.0,8,1.0,False,True,11.691786305729494,26,23.11822180235112,1599096387.4005816,in_progress
41,55.0,3.1098846833731697,1.2610242925258903,-10.59869602554307,-30.0,0.3333333333333333,0,1.0,False,True,11.828904552517509,26,23.11822180235112,1599096387.4714592,in_progress
41,56.0,3.169550555341669,1.2492538353496352,-10.720640875820317,0.0,1.0,5,1.0,False,True,12.02775235596747,26,23.11822180235112,1599096387.5330172,in_progress
41,57.0,3.2126495406126154,1.2384317865529448,-11.3642943983624,30.0,1.0,8,1.0,False,True,12.204123095436028,26,23.11822180235112,1599096387.5997896,in_progress
