episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
75,13.0,4.327792776740713,4.3911126999297485,-110.60404714953728,-30.0,0.6666666666666666,1,1.0,False,True,2.2811197341288336,119,23.11822180235112,1599096727.2970774,in_progress
75,14.0,4.302053023969787,4.348157379868878,-112.71760309913287,-30.0,1.0,2,1.0,False,True,2.49761635341591,120,23.11822180235112,1599096727.3678362,in_progress
75,15.0,4.275353866670947,4.309076489636592,-114.96456349235467,30.0,1.0,8,1.0,False,True,2.701479171143406,120,23.11822180235112,1599096727.4347713,in_progress
75,16.0,4.23320632107852,4.260637732971148,-119.0598725448308,-30.0,1.0,2,1.0,False,True,2.971244414366725,120,23.11822180235112,1599096727.5019279,in_progress
75,17.0,4.1919782018482445,4.212025483300646,-121.8836155248262,0.0,1.0,5,1.0,False,True,3.246794931432462,121,23.11822180235112,1599096727.5684083,in_progress
75,18.0,4.155701347064563,4.17305928772077,-124.27762027765723,-30.0,0.6666666666666666,1,1.0,False,True,3.475127457899385,121,23.11822180235112,1599096727.6393945,in_progress
75,19.0,4.108787326544418,4.126624231299257,-127.10591650096535,-30.0,0.6666666666666666,1,1.0,False,True,3.7597934379995923,122,23.11822180235112,1599096727.6987364,in_progress
75,20.0,4.0554030849570255,4.082750851765205,-130.82488242442057,-30.0,0.3333333333333333,0,1.0,False,True,4.058657728858606,122,23.11822180235112,1599096727.7666602,in_progress
75,21.0,4.016952658290585,4.061442986908737,-134.64112903513364,-30.0,0.6666666666666666,1,1.0,False,True,4.243122208102723,122,23.11822180235112,1599096727.83951,in_progress
75,22.0,3.962988426432037,4.036529695584296,-139.39526968957506,-30.0,1.0,2,1.0,False,True,4.499696923887209,123,23.11822180235112,1599096727.9030137,in_progress
75,23.0,3.9206261694737234,4.019919288027649,-142.9574384434079,30.0,0.3333333333333333,6,1.0,False,True,4.695037173429773,123,23.11822180235112,1599096727.9721394,in_progress
75,24.0,3.876764250176712,4.007288083214433,-146.84921620748327,0.0,0.6666666666666666,4,1.0,False,True,4.894258667427199,123,23.11822180235112,1599096728.0371635,in_progress
75,25.0,3.8313428495071267,3.994235140085378,-150.10386119702213,-30.0,0.3333333333333333,0,1.0,False,True,5.098180063230073,124,23.11822180235112,1599096728.0984998,in_progress
75,26.0,3.791400385795466,3.9858714927561003,-153.1853348829057,-30.0,1.0,2,1.0,False,True,5.272881844260125,124,23.11822180235112,1599096728.1720755,in_progress
75,27.0,3.749520141862802,3.9813445221997763,-156.68357413018157,-30.0,1.0,2,1.0,False,True,5.458144899474959,124,23.11822180235112,1599096728.2333555,in_progress
75,28.0,3.697045582719644,3.982241754650629,-161.73810482281442,0.0,0.6666666666666666,4,1.0,False,True,5.675519590117806,124,23.11822180235112,1599096728.3037837,in_progress
75,29.0,3.636024942424795,3.986000017754075,-166.96838830472242,30.0,0.3333333333333333,6,1.0,False,True,5.925102789575709,125,23.11822180235112,1599096728.369174,in_progress
75,30.0,3.5850301658085333,3.988757468225389,-170.236041763871,0.0,0.3333333333333333,3,1.0,False,True,6.152492730782466,125,23.11822180235112,1599096728.4418876,in_progress
75,31.0,3.538836276234274,3.9910100954684626,-172.61484468388483,30.0,0.3333333333333333,6,1.0,False,True,6.3453720917510115,125,23.11822180235112,1599096728.5030272,in_progress
75,32.0,3.5071035092115426,3.9917316637209472,-173.88937743588784,0.0,0.3333333333333333,3,1.0,False,True,6.478649252670965,126,23.11822180235112,1599096728.5723433,in_progress
75,33.0,3.482479060882238,3.991222409623212,-174.40633379294846,0.0,0.6666666666666666,4,1.0,False,True,6.583080357742299,126,23.11822180235112,1599096728.6432538,in_progress
75,34.0,3.4468074521301673,3.989611875871466,-174.91079335560926,-30.0,0.3333333333333333,0,1.0,False,True,6.755860302612449,126,23.11822180235112,1599096728.7064252,in_progress
75,35.0,3.4082631106078387,3.988454255032891,-175.46970121584005,0.0,0.6666666666666666,4,0.5,False,True,6.920912775466448,126,23.11822180235112,1599096728.7775779,in_progress
75,36.0,3.3776563926058096,3.9894235392301978,-176.3557016166354,0.0,0.6666666666666666,4,0.5,False,True,7.050552927850595,127,23.11822180235112,1599096728.8453114,in_progress
75,37.0,3.327246223617056,3.991155552805805,-177.53462704787756,30.0,0.3333333333333333,6,0.5,False,True,7.263971987234063,127,23.11822180235112,1599096728.9069288,in_progress
75,38.0,3.2794433410302966,3.990342674916784,-177.82231521176692,0.0,0.6666666666666666,4,0.5,False,True,7.506981484080633,127,23.11822180235112,1599096728.9781947,in_progress
75,39.0,3.239911362172809,3.9892708446180998,-177.92044302957112,-30.0,0.3333333333333333,0,0.5,False,True,7.677476179191678,128,23.11822180235112,1599096729.040494,in_progress
75,40.0,3.201984768431334,3.988888759145751,-178.136728840609,0.0,0.6666666666666666,4,0.5,False,True,7.840744221007889,128,23.11822180235112,1599096729.1088364,in_progress
75,41.0,3.1653532053500397,3.989893653058137,-178.69680921386993,0.0,0.6666666666666666,4,0.5,False,True,8.05143514833243,128,23.11822180235112,1599096729.178849,in_progress
75,42.0,3.109974557407811,3.9903955581284007,-179.13016563617902,-30.0,1.0,2,0.5,False,True,8.29086441820227,128,23.11822180235112,1599096729.2476058,in_progress
75,43.0,3.07282464795822,3.994757760135907,179.66049568761926,-30.0,0.6666666666666666,1,0.5,False,True,8.451074867414832,129,23.11822180235112,1599096729.3147209,in_progress
75,44.0,3.0207314529830116,4.0043489201786855,177.52061215017946,-30.0,1.0,2,0.5,False,True,8.7505891175224,129,23.11822180235112,1599096729.379071,in_progress
75,45.0,2.966764051392368,4.021114539660283,174.11284720297846,30.0,1.0,8,0.5,False,True,8.989274638353395,130,23.11822180235112,1599096729.4515116,in_progress
75,46.0,2.8982927465207995,4.043602452683586,170.65769579991664,-30.0,0.3333333333333333,0,0.5,False,True,9.391101609942098,130,23.11822180235112,1599096729.5214093,in_progress
75,47.0,2.849191995640954,4.059874246250406,168.7681078105912,30.0,0.6666666666666666,7,0.5,False,True,9.613334154903386,130,23.11822180235112,1599096729.585103,in_progress
75,48.0,2.80353857206159,4.075744868193368,167.180875392607,-30.0,0.6666666666666666,1,0.5,False,True,9.820611996652085,131,23.11822180235112,1599096729.653032,in_progress
75,49.0,2.7450112323200218,4.094934890486552,165.90121624555803,30.0,0.3333333333333333,6,0.5,False,True,10.195808272456885,131,23.11822180235112,1599096729.713878,in_progress
75,50.0,2.7089590590568147,4.107521676661733,165.0824168449213,0.0,0.6666666666666666,4,0.5,False,True,10.360980137703923,132,23.11822180235112,1599096729.7780623,in_progress
75,51.0,2.670732934122899,4.120407825926348,164.41226385354716,-30.0,0.3333333333333333,0,0.5,False,True,10.535472716162975,132,23.11822180235112,1599096729.8489246,in_progress
75,52.0,2.6323935121270248,4.138084773930743,162.841095779063,0.0,1.0,5,0.5,False,True,10.807045508520252,132,23.11822180235112,1599096729.9184275,in_progress
75,53.0,2.5976471339861424,4.156991453100211,160.95575858287475,30.0,0.3333333333333333,6,0.5,False,True,10.977730724882962,133,23.11822180235112,1599096729.9836042,in_progress
75,54.0,2.559055879873563,4.173475354546,160.24504432357423,0.0,1.0,5,0.5,False,True,11.159197647985108,133,23.11822180235112,1599096730.042769,in_progress
75,55.0,2.5212439966479097,4.1871778899971615,160.1259146974965,-30.0,0.6666666666666666,1,0.5,False,True,11.37833569818918,133,23.11822180235112,1599096730.1117246,in_progress
75,56.0,2.479870458238941,4.20181318342452,160.1427799396288,-30.0,0.6666666666666666,1,0.5,False,True,11.566306509034451,133,23.11822180235112,1599096730.178045,in_progress
75,57.0,2.435250224609689,4.221687172985665,159.34662978645957,0.0,0.3333333333333333,3,0.5,False,True,11.777200262095977,134,23.11822180235112,1599096730.2542732,in_progress
75,58.0,2.3989457461937778,4.237839445449508,158.87527861641226,30.0,0.3333333333333333,6,0.5,False,True,11.942415459071675,134,23.11822180235112,1599096730.3232563,in_progress
75,59.0,2.3627109985746744,4.253301031842335,158.54169747054505,30.0,1.0,8,0.5,False,True,12.112417854814538,134,23.11822180235112,1599096730.3861387,in_progress
75,60.0,2.320834100506099,4.2685230581814215,158.8324857531408,30.0,1.0,8,0.5,False,True,12.303680789173344,135,23.11822180235112,1599096730.4553733,in_progress
75,61.0,2.2715020391651164,4.278552201208173,160.74053904735118,0.0,1.0,5,0.5,False,True,12.51343709570094,135,23.11822180235112,1599096730.5170975,in_progress
75,62.0,2.212699843775665,4.288811818738366,162.91888002798754,30.0,0.3333333333333333,6,0.5,False,True,12.718643139621577,135,23.11822180235112,1599096730.582726,in_progress
75,63.0,2.160510671745316,4.296668792991202,164.6973780112128,30.0,0.3333333333333333,6,0.5,False,True,12.939255005042249,136,23.11822180235112,1599096730.6452518,in_progress
75,64.0,2.093492269234982,4.301498485101393,167.7058963817315,30.0,1.0,8,0.5,False,True,13.213492383785274,136,23.11822180235112,1599096730.7167623,in_progress
75,65.0,2.050980999811328,4.297135384940792,170.8712116976884,-30.0,0.6666666666666666,1,1.0,False,True,13.332278222285865,136,23.11822180235112,1599096730.7866693,in_progress
75,66.0,1.9997404476990794,4.288914354652963,174.64737172353227,30.0,1.0,8,1.0,False,True,13.532510028772894,136,23.11822180235112,1599096730.853245,in_progress
75,67.0,1.9407027786738922,4.279415931943668,178.0574945420333,0.0,1.0,5,1.0,False,True,13.763175623965706,137,23.11822180235112,1599096730.9183822,in_progress
75,68.0,1.885627230000604,4.268129720112412,-178.9690167582437,0.0,1.0,5,1.0,False,True,13.964114535286164,137,23.11822180235112,1599096730.9839232,in_progress
75,69.0,1.8136031474593772,4.2526105909125675,-175.76286970455195,0.0,0.3333333333333333,3,1.0,False,True,14.256329776415267,138,23.11822180235112,1599096731.0511842,in_progress
75,70.0,1.7512556234242773,4.2369574274349935,-173.29574641804862,30.0,0.6666666666666666,7,1.0,False,True,14.507394314648181,138,23.11822180235112,1599096731.1172082,in_progress
75,71.0,1.7104057650145044,4.223509458104457,-171.25622076942014,-30.0,0.3333333333333333,0,1.0,False,True,14.693660128966513,138,23.11822180235112,1599096731.1831875,in_progress
75,72.0,1.6611688735154346,4.20567623644405,-168.77868153150007,0.0,0.6666666666666666,4,1.0,False,True,14.898795168620548,139,23.11822180235112,1599096731.2525938,in_progress
75,73.0,1.6217699075463423,4.191523887245741,-167.27600612113218,-30.0,0.3333333333333333,0,1.0,False,True,15.062988579904069,139,23.11822180235112,1599096731.31964,in_progress
75,74.0,1.5882969289473017,4.181036211339936,-166.58874444862707,30.0,0.3333333333333333,6,1.0,False,True,15.24309028311266,139,23.11822180235112,1599096731.390921,in_progress
75,75.0,1.5555961262650198,4.16948456254794,-165.70458357668295,30.0,0.6666666666666666,7,0.5,False,True,15.384474499920964,139,23.11822180235112,1599096731.4599066,in_progress
75,76.0,1.5279092272745793,4.155450505797483,-164.16190768493348,-30.0,0.3333333333333333,0,0.5,False,True,15.504156450414664,139,23.11822180235112,1599096731.5200152,in_progress
75,77.0,1.4999483007351375,4.142282056222571,-162.9476722607507,-30.0,0.3333333333333333,0,0.5,False,True,15.62502867669714,140,23.11822180235112,1599096731.590393,in_progress
75,78.0,1.4743831579488875,4.133097079238349,-162.6354734749582,30.0,0.3333333333333333,6,0.5,False,True,15.735560486897093,140,23.11822180235112,1599096731.652929,in_progress
75,79.0,1.456255075554643,4.125970308895132,-162.28027667873968,0.0,0.6666666666666666,4,0.5,False,True,15.813934393664796,140,23.11822180235112,1599096731.7182653,in_progress
75,80.0,1.4316526954541826,4.116317300172787,-161.91681002128428,30.0,0.6666666666666666,7,0.5,False,True,15.981434653369742,140,23.11822180235112,1599096731.7882624,in_progress
75,81.0,1.3986491524335283,4.102326920189703,-161.27782868078592,0.0,0.6666666666666666,4,0.5,False,True,16.128728983550456,140,23.11822180235112,1599096731.851049,in_progress
75,82.0,1.3701768528452256,4.088826719738502,-160.45613175796714,0.0,0.3333333333333333,3,0.5,False,True,16.256314604417877,141,23.11822180235112,1599096731.9233277,in_progress
75,83.0,1.315655175105468,4.062319619957938,-158.93344619286967,0.0,0.3333333333333333,3,0.5,False,True,16.576838320054133,141,23.11822180235112,1599096731.9894395,in_progress
75,84.0,1.2856829190767176,4.04803786816182,-158.32300785387002,0.0,0.3333333333333333,3,0.5,False,True,16.714944152265986,141,23.11822180235112,1599096732.0532749,in_progress
75,85.0,1.2530532575153503,4.032608303196316,-157.80523725479753,30.0,0.6666666666666666,7,0.5,False,True,16.865209680500403,142,23.11822180235112,1599096732.122727,in_progress
75,86.0,1.2255350613839946,4.017950449730601,-157.05650672493917,30.0,0.3333333333333333,6,0.5,False,True,16.993117746612484,142,23.11822180235112,1599096732.199499,in_progress
75,87.0,1.1937790038007337,3.9962489326747273,-155.2366165767382,30.0,0.3333333333333333,6,0.5,False,True,17.271350558965125,142,23.11822180235112,1599096732.2546616,in_progress
75,88.0,1.1720817484751451,3.978075731803115,-153.43729879790914,-30.0,0.3333333333333333,0,0.5,False,True,17.38340234533169,142,23.11822180235112,1599096732.3227258,in_progress
75,89.0,1.146817102662971,3.9577024909395626,-151.42018659687838,0.0,1.0,5,0.1,False,True,17.512926865270195,143,23.11822180235112,1599096732.3884265,in_progress
75,90.0,1.1252471060798221,3.9411138795707203,-150.36185829079503,-30.0,1.0,2,0.1,False,True,17.622538610077044,143,23.11822180235112,1599096732.4524698,in_progress
75,91.0,1.091509103730603,3.9144652967559193,-148.82703237090337,30.0,0.3333333333333333,6,0.1,False,True,17.967498173180275,143,23.11822180235112,1599096732.5234864,in_progress
75,92.0,1.0584920070741122,3.889830718817505,-147.86891714102723,30.0,1.0,8,0.1,False,True,18.141144856378276,144,23.11822180235112,1599096732.6009188,in_progress
75,93.0,1.0245187048771756,3.8605277765271,-146.3113769056027,30.0,1.0,8,0.1,False,True,18.326713166465858,144,23.11822180235112,1599096732.6635647,in_progress
75,94.0,0.9893563778490208,3.825921260203148,-144.1212466104479,0.0,1.0,5,0.1,False,True,18.748533053586915,144,23.11822180235112,1599096732.730543,in_progress
75,95.0,0.9437458245389075,3.7712638022878804,-140.134017029884,-30.0,1.0,2,0.1,False,True,19.28570286917054,145,23.11822180235112,1599096732.7970471,in_progress
75,96.0,0.9019189583125449,3.726281278675207,-138.4246455697583,0.0,1.0,5,0.1,False,True,19.550159068529783,146,23.11822180235112,1599096732.8542788,in_progress
75,97.0,0.8566607573330907,3.6810891546062963,-137.624141955396,30.0,0.3333333333333333,6,0.1,False,True,20.076532291994898,146,23.11822180235112,1599096732.9236643,in_progress
75,98.0,0.8183660849350454,3.6350919772611427,-135.7149414948923,30.0,0.3333333333333333,6,0.1,False,True,20.565703041794247,147,23.11822180235112,1599096732.9935126,in_progress
75,99.0,0.7930082046172362,3.5961625819956478,-133.3284960081628,-30.0,0.3333333333333333,0,0.1,False,True,20.766500814751865,148,23.11822180235112,1599096733.0574858,in_progress
75,100.0,0.7679941141969087,3.5566299371297836,-131.25950151621447,-30.0,0.3333333333333333,0,0.1,False,True,20.96878162682443,148,23.11822180235112,1599096733.122341,in_progress
75,101.0,0.7488749638852417,3.5317503265570345,-130.78482039886995,30.0,0.3333333333333333,6,0.1,False,True,21.301731949485646,148,23.11822180235112,1599096733.1943629,in_progress
75,102.0,0.7263315831860717,3.502257343578358,-130.2876147148391,-30.0,1.0,2,0.1,False,True,21.457387324421575,149,23.11822180235112,1599096733.2574024,in_progress
75,103.0,0.7046537865933411,3.4749343038545764,-130.05139312467978,30.0,0.3333333333333333,6,0.1,False,True,21.602940332301003,149,23.11822180235112,1599096733.320959,in_progress
75,104.0,0.6905792801153138,3.455179451957766,-129.46689027251094,-30.0,0.3333333333333333,0,0.1,False,True,21.86501551043709,149,23.11822180235112,1599096733.3838634,in_progress
75,105.0,0.6755505066453095,3.4329418501117903,-128.59254579103086,30.0,0.6666666666666666,7,0.1,False,True,21.975765140629978,149,23.11822180235112,1599096733.4589176,in_progress
75,106.0,0.663228493611146,3.4137764376949584,-128.05178375382596,0.0,0.3333333333333333,3,0.1,False,True,22.07043556699113,150,23.11822180235112,1599096733.5260477,in_progress
75,107.0,0.6459615108149226,3.384025471562534,-126.9442741627974,-30.0,1.0,2,0.1,False,True,22.215096356846487,150,23.11822180235112,1599096733.598069,in_progress
75,108.0,0.6227948014066853,3.3479317100247687,-126.21802888880062,30.0,0.3333333333333333,6,0.1,False,True,22.515678266248372,150,23.11822180235112,1599096733.6634467,in_progress
75,109.0,0.5952546927174374,3.3061004962686953,-125.6043675602365,30.0,1.0,8,0.5,False,True,22.715899841023678,151,23.11822180235112,1599096733.7360704,in_progress
75,110.0,0.5772195318448314,3.2737652552251664,-124.62838827302136,0.0,1.0,5,0.5,False,True,22.868006346632207,151,23.11822180235112,1599096733.7979288,in_progress
75,111.0,0.5571995513148654,3.2337329493947626,-123.21306837306717,30.0,1.0,8,0.5,False,True,23.143932235984146,151,23.11822180235112,1599096733.868195,in_progress
75,112.0,0.5260487757114035,3.157490725481832,-119.78614974318992,0.0,0.6666666666666666,4,0.5,False,True,23.485983830074385,152,23.11822180235112,1599096733.938466,in_progress
75,113.0,0.5047352575770631,3.0923349450423823,-116.68884347989334,0.0,0.3333333333333333,3,0.5,False,True,23.843057404666055,152,23.11822180235112,1599096734.001392,in_progress
75,114.0,0.49224971871553774,3.0481477249123827,-114.63642057489412,30.0,1.0,8,0.5,False,True,24.0356102437545,153,23.11822180235112,1599096734.0760026,in_progress
75,115.0,0.4827845323928346,2.998964854463517,-111.84670291274561,0.0,0.3333333333333333,3,0.5,False,True,24.249403644881507,153,23.11822180235112,1599096734.1317563,in_progress
75,116.0,0.4756748974189227,2.946920462330351,-108.89690553155631,0.0,0.3333333333333333,3,0.5,False,True,24.530648631136533,153,23.11822180235112,1599096734.196644,in_progress
75,117.0,0.47066532624814517,2.903205279957955,-106.68070570601186,30.0,0.6666666666666666,7,0.5,False,True,24.718551781752396,154,23.11822180235112,1599096734.2666392,in_progress
75,118.0,0.46690939577747775,2.8619364538680734,-104.76564840994884,30.0,1.0,8,0.5,False,True,24.89613246140968,154,23.11822180235112,1599096734.333224,in_progress
75,119.0,0.4668576858690873,2.8112186096493286,-101.78220829112672,30.0,0.3333333333333333,6,0.5,False,True,25.15521981872304,0,23.11822180235112,1599096734.3954244,in_progress
75,120.0,0.4738534026195066,2.7646040142455863,-97.65227085127154,0.0,0.3333333333333333,3,0.5,False,True,25.35891310612425,1,23.11822180235112,1599096734.4673579,in_progress
75,121.0,0.48236277662366533,2.722827213157283,-94.1958051341972,30.0,0.3333333333333333,6,0.5,False,True,25.54247817887814,1,23.11822180235112,1599096734.5334334,in_progress
75,122.0,0.49225579731795993,2.6888160294397814,-91.21763432677572,30.0,1.0,8,0.5,False,True,25.72011978369892,1,23.11822180235112,1599096734.6013374,in_progress
75,123.0,0.5093306674872558,2.6457745437628155,-86.94513369436135,0.0,1.0,5,0.5,False,True,25.914854921992188,1,23.11822180235112,1599096734.6672475,in_progress
75,124.0,0.5287841879178568,2.5970167324030267,-83.08930225298431,-30.0,0.6666666666666666,1,0.5,False,True,26.135520446619353,2,23.11822180235112,1599096734.7306392,in_progress
75,125.0,0.549465751244514,2.543362667935252,-79.83877146440435,-30.0,0.3333333333333333,0,0.5,False,True,26.417209294777265,2,23.11822180235112,1599096734.7976434,in_progress
75,126.0,0.5637469048703897,2.5007729390541367,-78.2718467423242,-30.0,1.0,2,0.5,False,True,26.60968363426629,2,23.11822180235112,1599096734.865757,in_progress
75,127.0,0.5762800670559056,2.4587085544189313,-77.44815992243883,30.0,0.3333333333333333,6,0.5,False,True,26.79852589799387,3,23.11822180235112,1599096734.9355152,in_progress
75,128.0,0.5902881135174028,2.4032993275298202,-77.08498081508804,30.0,0.3333333333333333,6,0.5,False,True,27.083133822353204,3,23.11822180235112,1599096734.9982004,in_progress
75,129.0,0.5993277291784422,2.371474712787302,-76.64725307520452,30.0,1.0,8,0.5,False,True,27.22605836159684,3,23.11822180235112,1599096735.0672972,in_progress
75,130.0,0.6142454656780523,2.328898690023055,-75.56079602543288,-30.0,0.3333333333333333,0,0.5,False,True,27.420009830153987,4,23.11822180235112,1599096735.1365457,in_progress
75,131.0,0.6285540691859339,2.2920861889690616,-74.39907861282936,-30.0,0.3333333333333333,0,0.5,False,True,27.589075424884072,4,23.11822180235112,1599096735.2017097,in_progress
75,132.0,0.640589818555118,2.253085110951087,-74.14619871230724,0.0,0.6666666666666666,4,0.5,False,True,27.801086646189987,4,23.11822180235112,1599096735.2697735,in_progress
75,133.0,0.6529438986731863,2.2105899283572397,-74.15050817262363,0.0,0.6666666666666666,4,0.5,False,True,27.992473155367236,5,23.11822180235112,1599096735.3297622,in_progress
75,134.0,0.6617357716588189,2.1843126834411364,-73.88193079236153,30.0,0.3333333333333333,6,0.5,False,True,28.112111559767385,5,23.11822180235112,1599096735.4060261,in_progress
75,135.0,0.6808509522734457,2.1377385254771655,-72.57982114760276,-30.0,0.3333333333333333,0,0.5,False,True,28.382723369416553,5,23.11822180235112,1599096735.4730353,in_progress
75,136.0,0.6969898738890397,2.1025661657139065,-71.27579128172155,30.0,0.3333333333333333,6,0.5,False,True,28.54901026753153,5,23.11822180235112,1599096735.541824,in_progress
75,137.0,0.7118953604873369,2.071257759922313,-70.29235048308382,30.0,1.0,8,0.5,False,True,28.697752702345625,6,23.11822180235112,1599096735.6020436,in_progress
75,138.0,0.7286214230438827,2.042229944219275,-68.88797693425244,-30.0,1.0,2,0.5,False,True,28.839557152606815,6,23.11822180235112,1599096735.6712093,in_progress
75,139.0,0.7584214853543727,1.9952887468667981,-66.43181433875911,0.0,1.0,5,0.5,False,True,29.160150140226833,6,23.11822180235112,1599096735.7344038,in_progress
75,140.0,0.7859905662431639,1.9500481000738938,-64.82842624643018,-30.0,0.3333333333333333,0,0.1,False,True,29.386528795116647,7,23.11822180235112,1599096735.7985885,in_progress
75,141.0,0.815943678131684,1.8972117201686025,-63.47685882392886,-30.0,1.0,2,0.1,False,True,29.752456026962875,7,23.11822180235112,1599096735.8665318,in_progress
75,142.0,0.843607067154949,1.8372128046656138,-63.96689062880323,30.0,0.6666666666666666,7,0.1,False,True,30.0379379130368,8,23.11822180235112,1599096735.9338255,in_progress
75,143.0,0.8691609018500938,1.7832189603416722,-64.12803427979868,0.0,1.0,5,0.1,False,True,30.40858649934549,8,23.11822180235112,1599096736.0035706,in_progress
75,144.0,0.8950452024672899,1.7326097027852116,-63.88052916882448,30.0,0.3333333333333333,6,0.5,False,True,30.65321139971651,9,23.11822180235112,1599096736.0661287,in_progress
75,145.0,0.9262250843453017,1.6795964721597665,-62.761887330746184,0.0,0.6666666666666666,4,0.5,False,True,31.05957808312641,9,23.11822180235112,1599096736.1351528,in_progress
75,146.0,0.9479414894716635,1.6477146876572324,-61.539048138197664,0.0,0.3333333333333333,3,0.5,False,True,31.225588526097653,10,23.11822180235112,1599096736.2047813,in_progress
75,147.0,0.9735891847227293,1.609360539740278,-60.49746426405136,30.0,0.3333333333333333,6,0.5,False,True,31.423972305812356,10,23.11822180235112,1599096736.2691646,in_progress
75,148.0,0.9994686149417987,1.5766533745820106,-58.92343148850425,0.0,0.6666666666666666,4,0.5,False,True,31.78820601450387,10,23.11822180235112,1599096736.3432786,in_progress
75,149.0,1.0250061271509554,1.547912392592044,-57.25274144625037,30.0,0.3333333333333333,6,0.5,False,True,31.95275297541376,11,23.11822180235112,1599096736.4093146,in_progress
75,150.0,1.0488821169795393,1.5241594312545272,-55.52749170058362,0.0,0.3333333333333333,3,0.5,False,True,32.29135348267825,11,23.11822180235112,1599096736.4710903,in_progress
75,151.0,1.0685641898830351,1.5054212512710354,-54.191469646880854,30.0,1.0,8,0.5,False,True,32.40515009983615,11,23.11822180235112,1599096736.5413556,in_progress
75,152.0,1.0890474700498363,1.4869466237613462,-52.80074050857153,-30.0,0.6666666666666666,1,0.5,False,True,32.52142166923525,12,23.11822180235112,1599096736.6023545,in_progress
75,153.0,1.1227790687941133,1.4564740220689656,-50.83386271797597,30.0,0.6666666666666666,7,0.5,False,True,32.71299880896947,12,23.11822180235112,1599096736.667193,in_progress
75,154.0,1.149246623293512,1.4321983034653707,-49.61676852678735,30.0,0.3333333333333333,6,0.5,False,True,33.03395600318994,12,23.11822180235112,1599096736.747069,in_progress
75,155.0,1.1883680210529315,1.4033569553097454,-47.028897398821016,30.0,1.0,8,0.5,False,True,33.23321488190287,13,23.11822180235112,1599096736.8125782,in_progress
75,156.0,1.2229453240285053,1.3813492613706766,-44.55793305213311,30.0,0.3333333333333333,6,0.5,False,True,33.404722836466874,13,23.11822180235112,1599096736.8744695,in_progress
75,157.0,1.2657780141984285,1.3610922196616868,-40.843271292914366,0.0,0.3333333333333333,3,0.5,False,True,33.736253554188494,13,23.11822180235112,1599096736.9477594,in_progress
75,158.0,1.3052136901527327,1.344841589078149,-37.66609868379123,30.0,0.6666666666666666,7,0.5,False,True,33.91433340725398,14,23.11822180235112,1599096737.009823,in_progress
75,159.0,1.3392314366148872,1.3326175635220767,-35.03948625093738,30.0,0.3333333333333333,6,0.5,False,True,34.06696977146875,14,23.11822180235112,1599096737.072854,in_progress
75,160.0,1.3772360596796984,1.3241099572450468,-31.419880822541426,0.0,1.0,5,0.5,False,True,34.31166471627438,14,23.11822180235112,1599096737.1433594,in_progress
75,161.0,1.4123998682090866,1.3175868486291051,-28.37468850681747,30.0,0.3333333333333333,6,0.5,False,True,34.46353152668971,14,23.11822180235112,1599096737.2086656,in_progress
75,162.0,1.4483067085682142,1.3133460149958591,-25.21063606095956,0.0,0.3333333333333333,3,0.5,False,True,34.618693567194896,15,23.11822180235112,1599096737.277088,in_progress
75,163.0,1.4758823326404942,1.3107566841843608,-22.961158953952413,0.0,0.3333333333333333,3,0.5,False,True,34.73787820564618,15,23.11822180235112,1599096737.348463,in_progress
75,164.0,1.499749833708829,1.3079089995590372,-21.345603851313943,30.0,0.6666666666666666,7,0.5,False,True,34.876027231409694,15,23.11822180235112,1599096737.4077408,in_progress
75,165.0,1.5271512994755283,1.306709675006471,-19.214000367422017,0.0,0.3333333333333333,3,0.5,False,True,34.993757553846834,15,23.11822180235112,1599096737.4804077,in_progress
75,166.0,1.5594223238376024,1.3056897243486574,-16.871549360865973,30.0,1.0,8,1.0,False,True,35.13254601596297,16,23.11822180235112,1599096737.5490217,in_progress
75,167.0,1.5879170662176518,1.3054932035250322,-14.958483187819558,-30.0,0.3333333333333333,0,1.0,False,True,35.25533789280439,16,23.11822180235112,1599096737.6170776,in_progress
75,168.0,1.6242927041076238,1.308284925170977,-12.054726416279138,-30.0,0.6666666666666666,1,1.0,False,True,35.41314573121939,16,23.11822180235112,1599096737.6773305,in_progress
75,169.0,1.6657431211906457,1.307953213143715,-10.119011204377802,30.0,1.0,8,1.0,False,True,35.61468770207907,16,23.11822180235112,1599096737.746234,in_progress
75,170.0,1.7238485645458113,1.304890132789548,-8.51522336262651,30.0,0.3333333333333333,6,1.0,False,True,35.86198016730512,17,23.11822180235112,1599096737.8098404,in_progress
75,171.0,1.7628463515761863,1.3075742547659193,-6.514914661753959,30.0,1.0,8,1.0,False,True,36.03070176962697,17,23.11822180235112,1599096737.8784907,in_progress
75,172.0,1.8032734389460678,1.3133941048359683,-4.0449890607693675,30.0,0.6666666666666666,7,1.0,False,True,36.2170680953378,17,23.11822180235112,1599096737.9430225,in_progress
75,173.0,1.8605927292286943,1.3290169840614585,0.4665644305126276,-30.0,0.3333333333333333,0,1.0,False,True,36.472646301359426,18,23.11822180235112,1599096738.0092266,in_progress
75,174.0,1.9092826319200709,1.3444125947859644,3.959333068042743,30.0,0.3333333333333333,6,1.0,False,True,36.69122461804268,18,23.11822180235112,1599096738.0779946,in_progress
