episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
14,16.0,4.530299987166607,5.528922594302362,-162.5887199498425,-30.0,0.3333333333333333,0,0.5,False,True,2.581680776915174,112,23.11822180235112,1599095999.8108075,in_progress
14,17.0,4.5026043819195465,5.527543011018887,-164.29648325795856,-30.0,0.3333333333333333,0,0.1,False,True,2.6505688441750164,112,23.11822180235112,1599095999.8834324,in_progress
14,18.0,4.477331634106824,5.52709199692184,-165.859610771233,0.0,1.0,5,0.1,False,True,2.710473391011925,112,23.11822180235112,1599095999.946887,in_progress
14,19.0,4.4483512112273615,5.527291279046066,-167.64787594369125,-30.0,1.0,2,0.1,False,True,2.776543859535796,112,23.11822180235112,1599096000.0173216,in_progress
14,20.0,4.402030831399151,5.530780349039008,-170.73129013944924,0.0,0.6666666666666666,4,0.1,False,True,2.8705413672833746,113,23.11822180235112,1599096000.0792172,in_progress
14,21.0,4.365557375827271,5.535480575863519,-173.23765581151528,30.0,0.6666666666666666,7,0.1,False,True,2.937408521837137,113,23.11822180235112,1599096000.1483195,in_progress
14,22.0,4.3348603525010345,5.538052162401748,-174.73118931857596,30.0,1.0,8,0.1,False,True,2.9987524349213257,113,23.11822180235112,1599096000.210554,in_progress
14,23.0,4.274455044518639,5.537172997473479,-175.78437742924976,-30.0,0.3333333333333333,0,0.1,False,True,3.141204718088819,113,23.11822180235112,1599096000.2784977,in_progress
14,24.0,4.23438335696646,5.537995144292478,-176.66549940393932,0.0,0.6666666666666666,4,0.1,False,True,3.190030219678164,113,23.11822180235112,1599096000.3532414,in_progress
14,25.0,4.187333728693489,5.540223671537216,-177.78747123307832,-30.0,0.6666666666666666,1,0.001,False,False,3.190030219678164,113,23.11822180235112,1599096000.4189239,in_progress
14,26.0,4.14220769725402,5.543414268031935,-178.8886018769136,-30.0,1.0,2,0.001,False,False,3.202085680086131,113,23.11822180235112,1599096000.4792778,in_progress
14,27.0,4.096572817853554,5.552083972555581,178.82887837863845,0.0,0.6666666666666666,4,0.001,False,False,3.2592429051214955,113,23.11822180235112,1599096000.554733,in_progress
14,28.0,4.045206819989126,5.564178383225456,176.31727282453795,0.0,0.3333333333333333,3,0.001,False,False,3.314598224535581,113,23.11822180235112,1599096000.614572,in_progress
14,29.0,4.008308061008579,5.573124355114836,174.74211964053103,0.0,1.0,5,0.001,False,False,3.353371047255671,113,23.11822180235112,1599096000.6755056,in_progress
14,30.0,3.974405525785144,5.5817757949975455,173.39915174256421,-30.0,0.6666666666666666,1,0.001,False,False,3.3873351234269267,113,23.11822180235112,1599096000.7531679,in_progress
14,31.0,3.9239891231971202,5.595443934146793,171.66209607864653,0.0,0.6666666666666666,4,0.001,True,False,3.4347575706070055,113,23.11822180235112,1599096000.8214936,off_track
15,1.0,4.45441659491349,4.75921062359173,-110.55005231052269,-30.0,1.0,2,1.0,False,True,0.6068100997616677,117,23.11822180235112,1599096001.1117203,in_progress
15,2.0,4.453482076367237,4.75612447342001,-110.50360379825536,30.0,0.3333333333333333,6,1.0,False,True,0.6207453688369724,117,23.11822180235112,1599096001.1612089,in_progress
15,3.0,4.450003709784015,4.74952353943504,-110.79586723222128,30.0,0.3333333333333333,6,1.0,False,True,0.6526664793649384,117,23.11822180235112,1599096001.2291765,in_progress
15,4.0,4.444005152807612,4.734374445810049,-110.86712530213391,0.0,0.6666666666666666,4,1.0,False,True,0.7230885202796689,117,23.11822180235112,1599096001.2992096,in_progress
15,5.0,4.435273737428596,4.7083010284290765,-110.62085174817611,-30.0,0.6666666666666666,1,1.0,False,True,0.8422003578893444,117,23.11822180235112,1599096001.3610165,in_progress
15,6.0,4.420854052537235,4.672561665274282,-110.86953117702686,-30.0,0.3333333333333333,0,1.0,False,True,1.0088012365460308,117,23.11822180235112,1599096001.4295204,in_progress
15,7.0,4.399085659137755,4.634927217212372,-112.51504287229957,30.0,1.0,8,1.0,False,True,1.19396335590507,118,23.11822180235112,1599096001.4952393,in_progress
15,8.0,4.384097856284471,4.607950034451704,-113.34229864077186,-30.0,0.3333333333333333,0,1.0,False,True,1.325781115906799,118,23.11822180235112,1599096001.5755043,in_progress
15,9.0,4.358065336829206,4.5638447095859105,-114.81561757772411,0.0,0.6666666666666666,4,1.0,False,True,1.5496279584490513,118,23.11822180235112,1599096001.636185,in_progress
15,10.0,4.336688857635076,4.534300308620939,-116.50644772075087,-30.0,1.0,2,1.0,False,True,1.7034171900615958,118,23.11822180235112,1599096001.7263663,in_progress
15,11.0,4.30334224797541,4.490943713831824,-119.01146154206391,30.0,0.3333333333333333,6,1.0,False,True,1.9324493679182764,119,23.11822180235112,1599096001.800551,in_progress
15,12.0,4.26515285027133,4.445190800379059,-121.60271833604034,0.0,0.3333333333333333,3,1.0,False,True,2.208252996976934,119,23.11822180235112,1599096001.8537207,in_progress
15,13.0,4.2512687106800415,4.426468884384735,-122.08665707958691,30.0,1.0,8,1.0,False,True,2.3082125991799263,119,23.11822180235112,1599096001.9360564,in_progress
15,14.0,4.22084759971332,4.383394912378428,-122.79653595472777,-30.0,0.6666666666666666,1,1.0,False,True,2.5349933974383454,120,23.11822180235112,1599096002.0250955,in_progress
15,15.0,4.182255569095418,4.319129161793384,-122.31766922525945,-30.0,1.0,2,1.0,False,True,2.909328711181547,120,23.11822180235112,1599096002.0835612,in_progress
15,16.0,4.1515847181139,4.27849676836362,-123.31529074193324,-30.0,1.0,2,1.0,False,True,3.1294855062257265,121,23.11822180235112,1599096002.1500416,in_progress
15,17.0,4.1299316472633905,4.254175794119557,-124.45491797484105,0.0,0.6666666666666666,4,1.0,False,True,3.270097158122376,121,23.11822180235112,1599096002.218818,in_progress
15,18.0,4.093924915949148,4.214715920669688,-126.10981407477219,-30.0,1.0,2,1.0,False,True,3.5626166954279226,121,23.11822180235112,1599096002.2721403,in_progress
15,19.0,4.056810151671475,4.175279018879706,-127.68545366148587,30.0,0.6666666666666666,7,1.0,False,True,3.7953726753718,122,23.11822180235112,1599096002.3435695,in_progress
15,20.0,4.016692009681361,4.135309257726675,-129.34149620385463,-30.0,0.3333333333333333,0,1.0,False,True,4.039532591907369,122,23.11822180235112,1599096002.4033263,in_progress
15,21.0,3.9746947346252544,4.095206660493415,-130.94970062693181,-30.0,0.3333333333333333,0,1.0,False,True,4.334255181727331,122,23.11822180235112,1599096002.4728067,in_progress
15,22.0,3.935469385330812,4.065959924841666,-133.49849319665154,30.0,1.0,8,1.0,False,True,4.543706165618477,123,23.11822180235112,1599096002.534031,in_progress
15,23.0,3.9038222438547083,4.0438518700499095,-135.3598842096402,30.0,0.6666666666666666,7,1.0,False,True,4.709624818781732,123,23.11822180235112,1599096002.602929,in_progress
15,24.0,3.8760587887194817,4.019085538033368,-135.80865811190384,0.0,1.0,5,1.0,False,True,4.8796201520528655,123,23.11822180235112,1599096002.6684566,in_progress
15,25.0,3.8343704926684796,3.980920364730364,-136.23701000884756,0.0,1.0,5,1.0,False,True,5.1056346038593325,124,23.11822180235112,1599096002.7356515,in_progress
15,26.0,3.7869800879568296,3.939935223411866,-136.94640975656824,0.0,0.3333333333333333,3,1.0,False,True,5.359001765258764,124,23.11822180235112,1599096002.806345,in_progress
15,27.0,3.7581118664474205,3.9149825993685115,-137.26346011379758,0.0,0.6666666666666666,4,1.0,False,True,5.500440101540905,124,23.11822180235112,1599096002.86326,in_progress
15,28.0,3.723197238372461,3.8831969397561954,-137.33179675048297,0.0,1.0,5,1.0,False,True,5.6831636539246055,124,23.11822180235112,1599096002.9368353,in_progress
15,29.0,3.6832763343859107,3.8439744736618744,-136.91088559579194,-30.0,1.0,2,1.0,False,True,5.895473915124527,125,23.11822180235112,1599096003.006179,in_progress
15,30.0,3.6390392602611388,3.8051377873705015,-137.36162402463572,-30.0,0.3333333333333333,0,0.5,False,True,6.09774203416118,125,23.11822180235112,1599096003.0698626,in_progress
15,31.0,3.576864665520575,3.7642145554677584,-140.16027899377892,30.0,0.3333333333333333,6,0.5,False,True,6.398819464143313,126,23.11822180235112,1599096003.1340551,in_progress
15,32.0,3.5304186085413534,3.7338420662135077,-141.58199065764597,0.0,1.0,5,0.5,False,True,6.623545179717083,126,23.11822180235112,1599096003.1972356,in_progress
15,33.0,3.4982088701138134,3.710744745303686,-142.0812913400517,-30.0,1.0,2,0.5,False,True,6.746933192993998,126,23.11822180235112,1599096003.2578256,in_progress
15,34.0,3.4663805810720785,3.688241419321819,-142.49470964969078,-30.0,1.0,2,0.5,False,True,6.89945419976895,126,23.11822180235112,1599096003.3285165,in_progress
15,35.0,3.399284092513136,3.6498997316768884,-144.83319539097465,30.0,0.6666666666666666,7,0.5,False,True,7.214129129245983,127,23.11822180235112,1599096003.3909159,in_progress
15,36.0,3.342568490321725,3.6215858554767335,-147.04755082514006,0.0,1.0,5,0.5,False,True,7.408382396597613,127,23.11822180235112,1599096003.4595017,in_progress
15,37.0,3.280632137452311,3.5870453450061106,-148.07858361290226,0.0,1.0,5,0.1,False,True,7.690906326598446,128,23.11822180235112,1599096003.5261745,in_progress
15,38.0,3.2233868782138697,3.5557965485971352,-148.9322602539404,-30.0,0.6666666666666666,1,0.1,False,True,7.951715066655851,128,23.11822180235112,1599096003.594351,in_progress
15,39.0,3.1596306819247006,3.529066148228228,-151.20401229819535,0.0,0.6666666666666666,4,0.1,False,True,8.122770729161655,128,23.11822180235112,1599096003.663497,in_progress
15,40.0,3.11975434164807,3.514622485726365,-152.7622426414462,-30.0,0.3333333333333333,0,0.1,False,True,8.296672632290713,128,23.11822180235112,1599096003.73254,in_progress
15,41.0,3.0605799444023107,3.494483074706582,-154.80256282850252,-30.0,0.6666666666666666,1,0.1,False,True,8.554603089906331,129,23.11822180235112,1599096003.8057377,in_progress
15,42.0,3.013013428196054,3.480928357146235,-156.6778835635721,0.0,0.6666666666666666,4,0.1,False,True,8.65167018108075,129,23.11822180235112,1599096003.865315,in_progress
15,43.0,2.9622274453794706,3.4692758814956335,-158.87607471788812,-30.0,0.3333333333333333,0,0.1,False,True,8.809320785295983,129,23.11822180235112,1599096003.9295347,in_progress
15,44.0,2.9273263035779014,3.4663747402602216,-161.21565796193752,0.0,0.6666666666666666,4,0.1,False,True,8.95871179853598,129,23.11822180235112,1599096003.9983265,in_progress
15,45.0,2.8874348486303107,3.464264248646921,-163.75691834177468,0.0,0.3333333333333333,3,0.1,False,True,9.129899189793056,130,23.11822180235112,1599096004.066962,in_progress
15,46.0,2.823999850921174,3.461509149758804,-167.20544839116044,0.0,1.0,5,0.1,False,True,9.305343398578591,130,23.11822180235112,1599096004.1349888,in_progress
15,47.0,2.799917772663818,3.4611184797331815,-168.46046096974916,0.0,1.0,5,0.1,False,True,9.305343398578591,130,23.11822180235112,1599096004.1985986,in_progress
15,48.0,2.7316141925855413,3.457493105376963,-170.72107710069974,30.0,0.3333333333333333,6,0.1,False,True,9.584771863304297,130,23.11822180235112,1599096004.2641377,in_progress
15,49.0,2.679445104347878,3.451626150098057,-171.25880036929672,30.0,1.0,8,0.1,False,True,9.800647052632916,131,23.11822180235112,1599096004.330078,in_progress
15,50.0,2.6313570473093417,3.44371138475934,-171.1733702390316,-30.0,0.6666666666666666,1,0.1,False,True,9.959058492317785,131,23.11822180235112,1599096004.3984747,in_progress
15,51.0,2.5744653587857114,3.432910723188488,-170.69138926217377,0.0,0.6666666666666666,4,0.1,False,True,9.973708406457071,131,23.11822180235112,1599096004.4735322,in_progress
15,52.0,2.528339455232361,3.4237999962990533,-170.31145425846515,30.0,1.0,8,0.1,False,False,10.149968021775745,131,23.11822180235112,1599096004.534986,in_progress
15,53.0,2.4667453776276154,3.4076474469941753,-169.05419453429354,-30.0,0.6666666666666666,1,0.001,False,False,10.379791789673043,132,23.11822180235112,1599096004.6021805,in_progress
15,54.0,2.409553113754475,3.3910253979776663,-167.71474261237182,30.0,0.6666666666666666,7,0.001,False,False,10.590933026273476,132,23.11822180235112,1599096004.6714087,in_progress
15,55.0,2.354851007249148,3.374170094592747,-166.57646923989054,0.0,1.0,5,0.001,False,False,10.612967079882862,132,23.11822180235112,1599096004.7354684,in_progress
15,56.0,2.31160164197384,3.3582710723956555,-165.34424485048316,30.0,0.3333333333333333,6,0.001,False,False,10.669515044114641,132,23.11822180235112,1599096004.8062863,in_progress
15,57.0,2.2585090673484816,3.338543168341455,-164.09517936458388,0.0,0.6666666666666666,4,0.001,False,False,10.843040542424253,132,23.11822180235112,1599096004.864651,in_progress
15,58.0,2.218607468137609,3.3198572361898635,-162.44513278089258,-30.0,1.0,2,0.001,False,False,10.966524367343167,133,23.11822180235112,1599096004.9314854,in_progress
15,59.0,2.1664292158611502,3.3001856996576966,-161.8220567760777,30.0,0.6666666666666666,7,0.001,True,False,11.136552799448207,133,23.11822180235112,1599096005.0037773,off_track
16,1.0,3.724662236227309,3.9438918344837584,-159.88752375859812,-30.0,1.0,2,1.0,False,True,0.6056723518631402,124,23.11822180235112,1599096005.4061267,in_progress
16,2.0,3.7163933019984414,3.9381613264033213,-159.28126839653598,0.0,0.3333333333333333,3,1.0,False,True,0.6468331148385076,124,23.11822180235112,1599096005.4687393,in_progress
16,3.0,3.701126784671304,3.929536825713216,-158.6439400342661,30.0,0.3333333333333333,6,1.0,False,True,0.7205260411538239,125,23.11822180235112,1599096005.5450866,in_progress
16,4.0,3.678170587455112,3.915382586359615,-157.47197686429138,30.0,0.6666666666666666,7,1.0,False,True,0.8327323746669446,125,23.11822180235112,1599096005.616178,in_progress
16,5.0,3.6567220513850756,3.898705127757574,-155.73881407238443,0.0,0.3333333333333333,3,1.0,False,True,0.9416309007666546,125,23.11822180235112,1599096005.6733925,in_progress
16,6.0,3.637992940555498,3.883532833164845,-154.1368960100074,0.0,0.3333333333333333,3,1.0,False,True,1.0354811665907793,125,23.11822180235112,1599096005.7379098,in_progress
16,7.0,3.6192811254657804,3.8679203191720437,-152.61627193895953,0.0,0.3333333333333333,3,1.0,False,True,1.1219143976847867,125,23.11822180235112,1599096005.8076706,in_progress
16,8.0,3.6015636027555344,3.8531718184351034,-151.40371274459753,30.0,1.0,8,1.0,False,True,1.2106230829582398,125,23.11822180235112,1599096005.8748171,in_progress
16,9.0,3.580557679259308,3.8357293847886624,-150.15018145301593,-30.0,0.3333333333333333,0,1.0,False,True,1.3157552834070163,125,23.11822180235112,1599096005.9314675,in_progress
16,10.0,3.5569839582129577,3.812783239653773,-148.1528727355564,-30.0,0.6666666666666666,1,1.0,False,True,1.436920046140877,126,23.11822180235112,1599096005.997362,in_progress
16,11.0,3.5339986597583737,3.7943710787030205,-147.32526464023468,30.0,1.0,8,1.0,False,True,1.5513229976947152,126,23.11822180235112,1599096006.071216,in_progress
16,12.0,3.5005936859838576,3.7685905034931486,-146.4901143785576,0.0,0.6666666666666666,4,0.5,False,True,1.6932105839276623,126,23.11822180235112,1599096006.1378186,in_progress
16,13.0,3.457916018943075,3.7331322537585963,-145.16190599777505,30.0,0.3333333333333333,6,0.5,False,True,1.9017013344100109,126,23.11822180235112,1599096006.2044957,in_progress
16,14.0,3.4304592029920693,3.7057274836464664,-143.50537054472434,-30.0,1.0,2,0.5,False,True,2.0392932785153084,127,23.11822180235112,1599096006.274896,in_progress
16,15.0,3.3943659969580904,3.668275379222708,-141.55276555393436,-30.0,1.0,2,0.5,False,True,2.2212389402525456,127,23.11822180235112,1599096006.3476136,in_progress
16,16.0,3.348974769266157,3.628398519275019,-140.94611676538008,30.0,0.6666666666666666,7,0.5,False,True,2.3776413337704305,127,23.11822180235112,1599096006.4061525,in_progress
16,17.0,3.308829244228159,3.594501714366978,-140.7146438850977,-30.0,0.6666666666666666,1,0.5,False,True,2.5661603413899226,127,23.11822180235112,1599096006.4774246,in_progress
16,18.0,3.2552027026047554,3.5489441717284587,-140.39245551170848,-30.0,0.3333333333333333,0,0.1,False,True,2.8181150694649992,128,23.11822180235112,1599096006.535811,in_progress
16,19.0,3.2299010309664893,3.5307589547743476,-140.90658991671214,30.0,0.6666666666666666,7,0.1,False,True,2.9354392457011214,128,23.11822180235112,1599096006.6092374,in_progress
16,20.0,3.1951432310894874,3.504300167332225,-141.22726071914974,0.0,0.3333333333333333,3,0.1,False,True,2.997316751353274,128,23.11822180235112,1599096006.6784,in_progress
16,21.0,3.1604172980406817,3.4771906167847924,-141.33290487623864,0.0,0.3333333333333333,3,0.1,False,True,3.1246136244388767,128,23.11822180235112,1599096006.7442644,in_progress
16,22.0,3.1320301721599586,3.4556689769730506,-141.53532323933726,0.0,0.6666666666666666,4,0.1,False,True,3.2495470210977317,128,23.11822180235112,1599096006.8072217,in_progress
16,23.0,3.1069148078762483,3.4370705310133887,-141.81279627174922,30.0,1.0,8,0.1,False,True,3.360036446287873,129,23.11822180235112,1599096006.8779356,in_progress
16,24.0,3.0679402123648196,3.405242353662824,-141.59476652370026,30.0,0.6666666666666666,7,0.1,False,True,3.531796385832675,129,23.11822180235112,1599096006.9450142,in_progress
16,25.0,3.0386844061186506,3.374689280282699,-140.21282809552588,0.0,1.0,5,0.1,False,True,3.651670181080746,129,23.11822180235112,1599096007.010692,in_progress
16,26.0,3.0010248309327205,3.3307210428776632,-137.99427627979182,0.0,0.6666666666666666,4,0.1,False,False,3.651670181080746,129,23.11822180235112,1599096007.0790489,in_progress
16,27.0,2.9703943397235597,3.295676435226954,-136.68612504344063,-30.0,0.6666666666666666,1,0.001,False,False,3.7113555528379027,129,23.11822180235112,1599096007.1363738,in_progress
16,28.0,2.9434642662019272,3.264459478387579,-135.6793494896338,-30.0,0.3333333333333333,0,0.001,False,False,3.8161504744208097,129,23.11822180235112,1599096007.211714,in_progress
16,29.0,2.9055243710820724,3.2283883422252053,-135.6489395612162,-30.0,0.3333333333333333,0,0.001,False,False,3.966647806935353,129,23.11822180235112,1599096007.2820444,in_progress
16,30.0,2.870092915578189,3.200279487765228,-136.75681277320317,0.0,0.3333333333333333,3,0.001,False,False,4.109211257325973,130,23.11822180235112,1599096007.34556,in_progress
16,31.0,2.8431057817214853,3.1798700738284786,-137.62388090588345,0.0,0.3333333333333333,3,0.001,False,False,4.218159434372437,130,23.11822180235112,1599096007.4083834,in_progress
16,32.0,2.8088921325417147,3.1530025981465126,-138.3788901206189,0.0,1.0,5,0.001,False,False,4.305343398578588,130,23.11822180235112,1599096007.4724083,in_progress
16,33.0,2.779463642226611,3.1320554986261215,-139.35167449374026,-30.0,1.0,2,0.001,False,False,4.305343398578588,130,23.11822180235112,1599096007.5409925,in_progress
16,34.0,2.7392480093500504,3.1080215949262535,-141.22062631760912,-30.0,1.0,2,0.001,True,False,4.305343398578588,130,23.11822180235112,1599096007.6058671,off_track
17,1.0,2.5898754008398672,3.9329719587923835,161.22144361232,-30.0,1.0,2,1.0,False,True,0.6060025721331908,132,23.11822180235112,1599096007.9543033,in_progress
17,2.0,2.5895426452851704,3.9331991250509066,161.2124870612145,30.0,1.0,8,1.0,False,True,0.6076814330301383,132,23.11822180235112,1599096008.015513,in_progress
17,3.0,2.580697484755058,3.9426760110119132,159.6437464211863,30.0,0.6666666666666666,7,1.0,False,True,0.6596777175132629,132,23.11822180235112,1599096008.0790663,in_progress
17,4.0,2.5551539065047564,3.957480272434144,158.46957980973752,30.0,0.3333333333333333,6,1.0,False,True,0.7867808443864477,132,23.11822180235112,1599096008.1443524,in_progress
17,5.0,2.5299462451632064,3.9718204347411388,157.53248940926593,-30.0,0.3333333333333333,0,1.0,False,True,0.9117287996548762,132,23.11822180235112,1599096008.2180433,in_progress
17,6.0,2.5057529941910643,3.985376714257641,156.73537192781174,0.0,1.0,5,1.0,False,True,1.0312773091676664,133,23.11822180235112,1599096008.2843552,in_progress
17,7.0,2.475905368523237,4.001093925387875,156.08027821340445,0.0,0.3333333333333333,3,1.0,False,True,1.176957767427489,133,23.11822180235112,1599096008.354072,in_progress
17,8.0,2.4403398589873433,4.022288172824301,154.97329862126205,0.0,0.6666666666666666,4,1.0,False,True,1.3592704444578496,133,23.11822180235112,1599096008.4170399,in_progress
17,9.0,2.4119524817508573,4.039727908476559,154.0275146479449,0.0,1.0,5,1.0,False,True,1.5030233092544032,133,23.11822180235112,1599096008.4837093,in_progress
17,10.0,2.3740100939820525,4.061380915029305,153.3065122841198,30.0,0.3333333333333333,6,1.0,False,True,1.6918520853611008,134,23.11822180235112,1599096008.558417,in_progress
17,11.0,2.320723430403745,4.089211434010819,153.09606539662275,0.0,0.6666666666666666,4,1.0,False,True,1.9511391615311235,134,23.11822180235112,1599096008.6235585,in_progress
17,12.0,2.2874859915189494,4.105236180130138,153.26208919178382,-30.0,1.0,2,1.0,False,True,2.1107052576522234,134,23.11822180235112,1599096008.6802542,in_progress
17,13.0,2.249148185626347,4.125316606236053,153.113713455115,0.0,1.0,5,1.0,False,True,2.2979000943762373,135,23.11822180235112,1599096008.751887,in_progress
17,14.0,2.194235766333242,4.161520331946785,151.37970425935805,30.0,1.0,8,1.0,False,True,2.574025164289384,135,23.11822180235112,1599096008.822585,in_progress
17,15.0,2.150463343443458,4.186634423118225,151.13350154714783,30.0,1.0,8,1.0,False,True,2.789587177420416,135,23.11822180235112,1599096008.8840017,in_progress
17,16.0,2.085974929321393,4.215173757073319,152.5099150184701,30.0,0.6666666666666666,7,1.0,False,True,3.094625785909877,136,23.11822180235112,1599096008.9547415,in_progress
17,17.0,2.015759746653515,4.238525803491238,155.22595461915063,-30.0,0.6666666666666666,1,1.0,False,True,3.4000280037532638,136,23.11822180235112,1599096009.023857,in_progress
17,18.0,1.9605963815063256,4.254211694425324,157.27281914165252,30.0,1.0,8,1.0,False,True,3.6479667417486317,137,23.11822180235112,1599096009.0911958,in_progress
17,19.0,1.8931804837249988,4.2700975819222595,159.8528004754805,30.0,0.6666666666666666,7,1.0,False,True,3.933759613939014,137,23.11822180235112,1599096009.1505857,in_progress
17,20.0,1.8329116106729342,4.276969887873931,163.1542947808782,0.0,0.6666666666666666,4,1.0,False,True,4.195205255435308,137,23.11822180235112,1599096009.2295628,in_progress
17,21.0,1.7779797895049483,4.280544372759576,166.08508439807994,30.0,0.3333333333333333,6,1.0,False,True,4.431207042841856,138,23.11822180235112,1599096009.2818387,in_progress
17,22.0,1.7332772925616031,4.280698288881719,168.57081933810522,0.0,1.0,5,1.0,False,True,4.617490413912762,138,23.11822180235112,1599096009.3599927,in_progress
17,23.0,1.680909487058935,4.279549002048995,171.2205457324212,0.0,0.3333333333333333,3,1.0,False,True,4.842635752850533,138,23.11822180235112,1599096009.418889,in_progress
17,24.0,1.6262723847502394,4.275969874268386,173.9665948336723,30.0,0.6666666666666666,7,1.0,False,True,5.076607010039968,139,23.11822180235112,1599096009.4947226,in_progress
17,25.0,1.5653691671176762,4.269595498918836,176.86466387335008,30.0,0.6666666666666666,7,1.0,False,True,5.3427723019788935,139,23.11822180235112,1599096009.548127,in_progress
17,26.0,1.5251571542272013,4.261274949451901,179.34211198811852,0.0,0.6666666666666666,4,1.0,False,True,5.516665382706587,140,23.11822180235112,1599096009.623165,in_progress
17,27.0,1.470479698843985,4.247493184649817,-177.32822501764716,-30.0,1.0,2,1.0,False,True,5.75309881307745,140,23.11822180235112,1599096009.690752,in_progress
17,28.0,1.4204630206453497,4.236949952576556,-175.50690009311094,30.0,1.0,8,1.0,False,True,5.986314548074734,140,23.11822180235112,1599096009.7611244,in_progress
17,29.0,1.3629329425906085,4.225660018515444,-173.97215488927145,30.0,0.6666666666666666,7,1.0,False,True,6.238363319575246,141,23.11822180235112,1599096009.831617,in_progress
17,30.0,1.2936856932202352,4.203833546989108,-170.70501849678655,-30.0,1.0,2,1.0,False,True,6.568907892127607,141,23.11822180235112,1599096009.8985891,in_progress
17,31.0,1.2486507112903187,4.188813136066082,-168.96012438027776,30.0,0.3333333333333333,6,1.0,False,True,6.77179498698901,141,23.11822180235112,1599096009.9622433,in_progress
17,32.0,1.1760934376259735,4.162757232041823,-166.30048849636984,30.0,0.3333333333333333,6,1.0,False,True,7.100005861609649,142,23.11822180235112,1599096010.0220513,in_progress
17,33.0,1.145258172170658,4.146987382331537,-164.378220565066,0.0,0.6666666666666666,4,1.0,False,True,7.291078034915211,142,23.11822180235112,1599096010.0950475,in_progress
17,34.0,1.1186205814622243,4.132230838875947,-162.66327767686667,30.0,1.0,8,1.0,False,True,7.419530634208993,142,23.11822180235112,1599096010.1603513,in_progress
17,35.0,1.0625846367909162,4.098765711773299,-159.1760715601351,-30.0,1.0,2,0.5,False,True,7.692671184912825,143,23.11822180235112,1599096010.2228606,in_progress
17,36.0,1.0182109213011592,4.070820025690599,-156.8339625242644,0.0,0.6666666666666666,4,0.5,False,True,7.985187211287503,143,23.11822180235112,1599096010.293666,in_progress
17,37.0,0.9630157126641734,4.0337492270657815,-153.98481889499695,30.0,0.3333333333333333,6,0.5,False,True,8.268310098595277,144,23.11822180235112,1599096010.357329,in_progress
17,38.0,0.9256110241100464,4.0038876257295986,-151.52228135440268,-30.0,1.0,2,0.5,False,True,8.567886962833438,144,23.11822180235112,1599096010.4285085,in_progress
17,39.0,0.8829394098458248,3.96609334028456,-148.5229084243483,-30.0,0.3333333333333333,0,0.5,False,True,8.81137897203036,145,23.11822180235112,1599096010.497283,in_progress
17,40.0,0.8333030309224616,3.9298815228731714,-147.37154597817363,30.0,0.6666666666666666,7,0.5,False,True,9.188201096234927,145,23.11822180235112,1599096010.56515,in_progress
17,41.0,0.7965968351525303,3.901715836492459,-146.43955627790746,0.0,1.0,5,0.5,False,True,9.387835209995743,145,23.11822180235112,1599096010.6317804,in_progress
17,42.0,0.7535961822039519,3.8683213202659554,-145.48626055645272,30.0,1.0,8,0.5,False,True,9.622847434250803,146,23.11822180235112,1599096010.700495,in_progress
17,43.0,0.7071924438707398,3.825883961474676,-143.47758457125485,0.0,0.3333333333333333,3,0.5,False,True,10.001059828507852,146,23.11822180235112,1599096010.7696261,in_progress
17,44.0,0.6617002922267862,3.7796283006000997,-141.1896568664101,0.0,0.3333333333333333,3,0.5,False,True,10.280520532514126,147,23.11822180235112,1599096010.829915,in_progress
17,45.0,0.6306814509527439,3.747221782129206,-139.80353228417206,0.0,1.0,5,0.5,False,True,10.563656471890647,147,23.11822180235112,1599096010.897063,in_progress
17,46.0,0.5990210410303847,3.7127794461380135,-138.4618355056049,0.0,1.0,5,0.5,False,True,10.761702158726049,148,23.11822180235112,1599096010.963902,in_progress
17,47.0,0.5644410132630824,3.676329243937709,-137.46856492307143,30.0,0.6666666666666666,7,0.5,False,True,10.973667079016492,148,23.11822180235112,1599096011.0302584,in_progress
17,48.0,0.5256098800679789,3.6257991082020906,-134.97339243431395,0.0,0.3333333333333333,3,1.0,False,True,11.307794988498399,148,23.11822180235112,1599096011.0943344,in_progress
17,49.0,0.5064723844522063,3.598796895925846,-133.60500294534134,-30.0,0.6666666666666666,1,1.0,False,True,11.447747963909283,149,23.11822180235112,1599096011.1537774,in_progress
17,50.0,0.4713126297720569,3.554853974432685,-132.50438830310298,-30.0,0.3333333333333333,0,1.0,False,True,11.682340758909927,149,23.11822180235112,1599096011.2203796,in_progress
17,51.0,0.4494771499858416,3.531379953954869,-132.56551155637482,-30.0,0.3333333333333333,0,1.0,False,True,11.84695236184503,149,23.11822180235112,1599096011.2948585,in_progress
17,52.0,0.41093163262058496,3.4952947214222414,-133.51880059253293,0.0,0.3333333333333333,3,1.0,False,True,12.044156121600146,149,23.11822180235112,1599096011.3675647,in_progress
17,53.0,0.38266147480733725,3.471842634733244,-134.5298376268097,30.0,0.6666666666666666,7,1.0,False,True,12.176296886913352,150,23.11822180235112,1599096011.4278862,in_progress
17,54.0,0.360682206961248,3.4505864550065932,-134.795396855464,30.0,0.3333333333333333,6,1.0,False,True,12.291563721415788,150,23.11822180235112,1599096011.5000145,in_progress
