episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
130,15.0,8.008212116975283,5.8081820831157245,110.78855601521799,-30.0,0.6,0,1.0,False,True,7.195153658386266,89,23.11822180235112,1580524729.9649122,in_progress
130,16.0,7.973949216431593,5.910737079692464,109.28716789413035,0.0,0.6,2,1.0,False,True,7.550090326647618,89,23.11822180235112,1580524730.1723309,in_progress
130,17.0,7.9456528033532745,6.0175011769988425,106.8604941167436,15.0,0.6,3,0.5,False,True,7.89006544284554,90,23.11822180235112,1580524730.386941,in_progress
130,18.0,7.917498397116622,6.114204083693312,106.56085254755489,30.0,0.6,4,0.5,False,True,8.1562556453601,90,23.11822180235112,1580524730.585737,in_progress
130,19.0,7.878122099365649,6.207931199438943,109.93628843091656,0.0,0.6,2,0.1,False,True,8.425550394432445,90,23.11822180235112,1580524730.8146806,in_progress
130,20.0,7.827657131650138,6.307574549793334,113.74965175879609,15.0,0.6,3,0.1,False,True,8.800495904092731,91,23.11822180235112,1580524731.018674,in_progress
130,21.0,7.774435017093628,6.398495703581507,116.66455356606834,0.0,0.6,2,0.1,False,True,9.018225067915386,91,23.11822180235112,1580524731.2531278,in_progress
130,22.0,7.717152819389627,6.4913206200048315,119.42957181106613,0.0,0.6,2,0.1,False,False,9.38402110806489,92,23.11822180235112,1580524731.451821,in_progress
130,23.0,7.663005747485438,6.573198054786599,121.6874210395536,30.0,0.6,4,0.001,False,False,9.552801364529639,92,23.11822180235112,1580524731.6558375,in_progress
130,24.0,7.586996941366793,6.667964619702001,125.7683029778906,0.0,0.6,2,0.001,False,False,9.976826799024085,93,23.11822180235112,1580524731.8968196,in_progress
130,25.0,7.510668317239831,6.753011711273445,128.81439522809856,-30.0,0.6,0,0.001,True,False,10.199653291606282,93,23.11822180235112,1580524732.1207712,off_track
131,1.0,8.245770077873622,5.531453372381958,110.50014511026778,15.0,0.6,3,1.0,False,True,0.6049437156701032,86,23.11822180235112,1580524732.7128193,in_progress
131,2.0,8.22631247139067,5.585473216341436,110.32997469018927,0.0,0.6,2,1.0,False,True,0.8484217378069703,86,23.11822180235112,1580524732.9337728,in_progress
131,3.0,8.19150507771534,5.681405232787031,110.13104303749813,30.0,0.6,4,1.0,False,True,1.2510142759093457,87,23.11822180235112,1580524733.1401641,in_progress
131,4.0,8.149332261450176,5.774264579221015,112.3861940045177,-30.0,0.6,0,1.0,False,True,1.6704161865781053,88,23.11822180235112,1580524733.355053,in_progress
131,5.0,8.106596737121679,5.869742402620296,112.87838381131024,30.0,0.6,4,0.5,False,True,2.0223799039957413,88,23.11822180235112,1580524733.5675554,in_progress
131,6.0,8.06157397679082,5.968645211526493,113.92591364270244,15.0,0.6,3,0.5,False,True,2.4386050538270476,89,23.11822180235112,1580524733.7839093,in_progress
131,7.0,8.009757258501725,6.060671816902995,116.84247790866789,30.0,0.6,4,0.5,False,True,2.746031555801376,89,23.11822180235112,1580524733.9845676,in_progress
131,8.0,7.950267911681823,6.139313088636062,122.17848635839101,0.0,0.6,2,0.5,False,True,3.1404603145307908,90,23.11822180235112,1580524734.1929972,in_progress
131,9.0,7.877510868995275,6.220831937813912,127.36424099716149,15.0,0.6,3,0.1,False,True,3.450698472694258,90,23.11822180235112,1580524734.401252,in_progress
131,10.0,7.804959500850918,6.290004632543348,132.0441913788705,30.0,0.6,4,0.1,False,True,3.8096182017935187,91,23.11822180235112,1580524734.6127915,in_progress
131,11.0,7.724508657689074,6.346629288375395,138.66432108709128,-15.0,0.6,1,0.1,False,True,4.1486273041386745,92,23.11822180235112,1580524734.838506,in_progress
131,12.0,7.630113311345694,6.4082297875880645,143.0132539703334,15.0,0.6,3,0.1,False,True,4.5047253016034965,92,23.11822180235112,1580524735.056826,in_progress
131,13.0,7.529949883799867,6.46817143034269,145.7694882494441,-15.0,0.6,1,0.1,False,True,4.99049113428195,93,23.11822180235112,1580524735.2875462,in_progress
131,14.0,7.432583977628439,6.529208913601624,146.8180201506466,15.0,0.6,3,0.1,False,True,5.3402772614408285,93,23.11822180235112,1580524735.5265222,in_progress
131,15.0,7.329253963956388,6.585968317336374,149.62835770841468,30.0,0.6,4,0.1,False,False,5.77023279967891,94,23.11822180235112,1580524735.722814,in_progress
131,16.0,7.2324504742001885,6.620034279117818,155.56517828000148,0.0,0.6,2,0.1,False,False,6.143751982297962,95,23.11822180235112,1580524735.9307227,in_progress
131,17.0,7.1103764989085345,6.651388657107533,161.71907232617502,-15.0,0.6,1,0.1,False,False,6.5783540617976755,95,23.11822180235112,1580524736.1760538,in_progress
131,18.0,7.013754394022083,6.675953506558898,163.87403582955562,30.0,0.6,4,0.001,False,False,7.004428903852411,96,23.11822180235112,1580524736.3898602,in_progress
131,19.0,6.902888137230487,6.697066238409947,167.13803190172513,30.0,0.6,4,0.001,False,False,7.396034397118534,96,23.11822180235112,1580524736.6026804,in_progress
131,20.0,6.805698760467578,6.701032114571158,172.63248639291453,-30.0,0.6,0,0.001,False,False,7.731021276226835,97,23.11822180235112,1580524736.7994041,in_progress
131,21.0,6.695877512873447,6.700745354983238,176.59530508363497,30.0,0.6,4,0.001,False,False,8.196069867415734,98,23.11822180235112,1580524737.0109496,in_progress
131,22.0,6.590551163561037,6.696501941349126,179.75708905440953,-15.0,0.6,1,0.001,False,False,8.563393222441384,98,23.11822180235112,1580524737.1946065,in_progress
131,23.0,6.475258201056935,6.686027587546017,-177.20679857362884,15.0,0.6,3,0.001,False,False,9.038231676573428,99,23.11822180235112,1580524737.444341,in_progress
131,24.0,6.349819787009057,6.6685149319128225,-174.05043447532378,-30.0,0.6,0,0.1,False,False,9.526789230887267,100,23.11822180235112,1580524737.667413,in_progress
131,25.0,6.233447690778359,6.656889057766756,-173.53097225492934,-15.0,0.6,1,0.1,False,False,9.951856065251219,100,23.11822180235112,1580524737.9065948,in_progress
131,26.0,6.12960454054589,6.654152729780559,-175.49411940847182,30.0,0.6,4,0.1,False,False,10.34544642603551,101,23.11822180235112,1580524738.121144,in_progress
131,27.0,6.022731920048845,6.646335740506481,-175.60127029931252,30.0,0.6,4,0.001,False,False,10.764047817969901,102,23.11822180235112,1580524738.3660564,in_progress
131,28.0,5.908299343513969,6.62173159710401,-170.95408498161154,-15.0,0.6,1,0.1,False,False,11.12045856564875,102,23.11822180235112,1580524738.591607,in_progress
131,29.0,5.8045892458448485,6.591825004038846,-167.113400768097,-15.0,0.6,1,0.1,False,False,11.585907182489807,103,23.11822180235112,1580524738.8193102,in_progress
131,30.0,5.7035955902162465,6.56605900924404,-166.3007473111856,15.0,0.6,3,0.1,False,False,11.925443712778383,103,23.11822180235112,1580524739.029126,in_progress
131,31.0,5.600440274129019,6.53642703789372,-164.95661255314235,30.0,0.6,4,0.1,False,False,12.306198029595382,104,23.11822180235112,1580524739.2772684,in_progress
131,32.0,5.487424170354793,6.490560771010847,-161.1072347932372,15.0,0.6,3,0.1,False,False,12.817325357016129,105,23.11822180235112,1580524739.5140457,in_progress
131,33.0,5.384800116383402,6.431510071997911,-154.71421991552475,15.0,0.6,3,0.1,False,False,13.221590036632103,105,23.11822180235112,1580524739.728702,in_progress
131,34.0,5.292483871547139,6.369664781464662,-151.00199214409886,30.0,0.6,4,0.1,False,False,13.613414265326407,106,23.11822180235112,1580524739.963874,in_progress
131,35.0,5.198134046174648,6.283126259216474,-144.73383307091666,15.0,0.6,3,0.1,False,True,14.099199793301686,107,23.11822180235112,1580524740.1983032,in_progress
131,36.0,5.128239728746472,6.204684000109276,-138.5328135802092,15.0,0.6,3,0.1,False,True,14.380998222325703,107,23.11822180235112,1580524740.4073522,in_progress
131,37.0,5.061929319529528,6.113842261043077,-131.5510586648005,30.0,0.6,4,0.1,False,True,14.815754176907703,108,23.11822180235112,1580524740.6087039,in_progress
131,38.0,5.017768804222519,6.029417680387133,-125.22404665172121,30.0,0.6,4,0.1,False,True,14.996774316397843,108,23.11822180235112,1580524740.8247492,in_progress
131,39.0,4.984283576423106,5.930484377039121,-118.36108337746722,-30.0,0.6,0,0.5,False,True,15.360258719240083,109,23.11822180235112,1580524741.0311725,in_progress
131,40.0,4.950521317535779,5.823190940485957,-112.76313531777679,-15.0,0.6,1,0.5,False,True,15.674011802104626,109,23.11822180235112,1580524741.2546697,in_progress
131,41.0,4.917307757623952,5.731657309998831,-111.37464135274791,-30.0,0.6,0,1.0,False,True,16.043943217101663,110,23.11822180235112,1580524741.4467256,in_progress
131,42.0,4.860924630355202,5.6147085128980745,-113.94615414106306,-30.0,0.6,0,1.0,False,True,16.541205153838977,110,23.11822180235112,1580524741.8031182,in_progress
131,43.0,4.791841091227861,5.518974919440517,-120.738207712099,-30.0,0.6,0,1.0,False,True,17.030750533806515,111,23.11822180235112,1580524742.0265834,in_progress
131,44.0,4.717609261589823,5.448428840001876,-127.97745219628635,-15.0,0.6,1,1.0,False,True,17.46858837597759,112,23.11822180235112,1580524742.2730553,in_progress
131,45.0,4.625047682323713,5.378027844599002,-136.06850626886705,15.0,0.6,3,1.0,False,True,17.91560572613886,113,23.11822180235112,1580524742.5348794,in_progress
131,46.0,4.521552581930171,5.3042087703845135,-140.87963200257866,-30.0,0.6,0,0.5,False,True,18.369497049458882,113,23.11822180235112,1580524742.7916796,in_progress
131,47.0,4.440907694591643,5.254167330137605,-144.1083921228835,15.0,0.6,3,0.5,False,True,18.721780217395654,114,23.11822180235112,1580524743.0108628,in_progress
131,48.0,4.347800507508161,5.200097598530103,-146.9805858408665,30.0,0.6,4,0.5,False,True,19.037072193663075,114,23.11822180235112,1580524743.2571406,in_progress
131,49.0,4.258588945073641,5.137126857581004,-145.61349780033595,30.0,0.6,4,0.1,False,True,19.44000074694756,115,23.11822180235112,1580524743.4772644,in_progress
131,50.0,4.187317390316123,5.070354445467991,-142.0247371525039,-30.0,0.6,0,0.1,False,True,19.75219103577823,115,23.11822180235112,1580524743.6699176,in_progress
131,51.0,4.109594542140564,5.00135749773563,-140.38892184184328,-30.0,0.6,0,0.1,False,True,20.149657023858325,116,23.11822180235112,1580524743.902457,in_progress
131,52.0,4.015387060123627,4.934878955456669,-143.3457298304993,30.0,0.6,4,0.1,False,False,20.51726591278542,117,23.11822180235112,1580524744.1179872,in_progress
131,53.0,3.935973957415878,4.8780001997569835,-143.74463243372773,15.0,0.6,3,0.1,False,False,20.889946524068982,117,23.11822180235112,1580524744.316781,in_progress
131,54.0,3.85979791613224,4.815753056019224,-142.2450096209554,-30.0,0.6,0,0.001,False,False,21.25555162696291,118,23.11822180235112,1580524744.5457392,in_progress
131,55.0,3.762095528206284,4.747602140476256,-144.11103290384779,0.0,0.6,2,0.001,False,False,21.82692033494067,119,23.11822180235112,1580524744.7604563,in_progress
131,56.0,3.6655341089158155,4.688889268574979,-146.57867403582142,30.0,0.6,4,0.001,True,False,23.039801513302983,120,23.11822180235112,1580524744.9857755,off_track
132,1.0,7.354996747642944,6.364922540449502,164.94666454230222,-30.0,0.6,0,0.1,False,True,0.5294613108897672,94,23.11822180235112,1580524745.8892677,in_progress
132,2.0,7.313410204792742,6.373709307576935,165.70374438906066,30.0,0.6,4,0.1,False,True,0.7133098090746359,94,23.11822180235112,1580524746.107048,in_progress
132,3.0,7.2194448291815085,6.3882990189920354,168.13123091788546,15.0,0.6,3,0.1,False,True,1.0579043301477187,94,23.11822180235112,1580524746.3085032,in_progress
132,4.0,7.121890700211699,6.39553113278024,171.36659272285098,-30.0,0.6,0,0.1,False,True,1.4249104987066774,95,23.11822180235112,1580524746.5150912,in_progress
132,5.0,7.015549937536553,6.407167967028119,172.34776740353215,15.0,0.6,3,0.1,False,True,1.8875910438651333,96,23.11822180235112,1580524746.7245677,in_progress
132,6.0,6.915966958733956,6.419964860538934,172.57594393760937,15.0,0.6,3,0.1,False,True,2.2745920440449874,96,23.11822180235112,1580524746.9297674,in_progress
132,7.0,6.814551963680251,6.4265634563502525,174.40621508446685,-30.0,0.6,0,0.1,False,True,2.7141741074738657,97,23.11822180235112,1580524747.1665576,in_progress
132,8.0,6.71175793052545,6.436991084158735,174.09990541432467,15.0,0.6,3,0.1,False,True,3.111450824741935,98,23.11822180235112,1580524747.3721664,in_progress
132,9.0,6.616526602330126,6.449182584564998,173.47247502529828,15.0,0.6,3,0.1,False,True,3.47618907225411,98,23.11822180235112,1580524747.5736496,in_progress
132,10.0,6.523725312619328,6.4565320824074055,174.51989954726014,30.0,0.6,4,0.1,False,True,3.8767522930446274,99,23.11822180235112,1580524747.794359,in_progress
132,11.0,6.413651508959341,6.450612009298043,179.4179455398847,15.0,0.6,3,0.1,False,True,4.306737212907663,99,23.11822180235112,1580524747.9995391,in_progress
132,12.0,6.311231261212573,6.433190329609214,-175.19597441034364,-30.0,0.6,0,0.1,False,True,4.7082747952853605,100,23.11822180235112,1580524748.2428308,in_progress
132,13.0,6.198259207554633,6.416384273023084,-173.40739823185274,30.0,0.6,4,0.1,False,True,5.201626955497785,101,23.11822180235112,1580524748.4792337,in_progress
132,14.0,6.084613025561646,6.396961701204721,-171.47228681836697,15.0,0.6,3,0.1,False,True,5.646796321004876,101,23.11822180235112,1580524748.6852224,in_progress
132,15.0,6.001690610076751,6.37562169937119,-168.776651580902,30.0,0.6,4,0.1,False,True,5.999004371983185,102,23.11822180235112,1580524748.9000547,in_progress
132,16.0,5.910835042598332,6.3385516634141155,-163.11138985776572,30.0,0.6,4,0.5,False,True,6.35574051127027,103,23.11822180235112,1580524749.0884535,in_progress
132,17.0,5.827511591909562,6.286411781136777,-155.330456672883,30.0,0.6,4,0.5,False,True,6.707245044530952,103,23.11822180235112,1580524749.3148718,in_progress
132,18.0,5.760638846163531,6.225918301926705,-147.18766469475707,15.0,0.6,3,0.5,False,True,7.052516589800472,104,23.11822180235112,1580524749.5277479,in_progress
132,19.0,5.701401950898533,6.158052437982421,-139.64574570706108,30.0,0.6,4,0.5,False,True,7.34969281765061,104,23.11822180235112,1580524749.7403145,in_progress
132,20.0,5.650937538844177,6.076243246411431,-130.81215252633822,15.0,0.6,3,1.0,False,True,7.661402478638834,105,23.11822180235112,1580524749.950964,in_progress
132,21.0,5.613140496848071,5.993073558900891,-122.94003026595284,15.0,0.6,3,1.0,False,True,7.922393546317952,105,23.11822180235112,1580524750.1613102,in_progress
132,22.0,5.584698713396444,5.905602624490515,-115.60065463949513,0.0,0.6,2,1.0,False,True,8.165430503607741,105,23.11822180235112,1580524750.3628955,in_progress
132,23.0,5.559914827562397,5.813372877538832,-110.3890703264711,-30.0,0.6,0,0.5,False,True,8.399596396409493,106,23.11822180235112,1580524750.5858371,in_progress
132,24.0,5.534679422241154,5.735272269825848,-100.35590683120186,30.0,0.6,4,0.5,False,True,8.667782038674288,106,23.11822180235112,1580524750.7944841,in_progress
132,25.0,5.518552998826548,5.671751626841102,-78.29764123284711,30.0,0.6,4,0.1,False,True,8.837925404422952,106,23.11822180235112,1580524751.0104036,in_progress
132,26.0,5.540696667756954,5.607702552103907,-64.99572998440898,15.0,0.6,3,0.1,False,True,8.856162569841208,106,23.11822180235112,1580524751.2111301,in_progress
132,27.0,5.582752140543061,5.56403802845892,-48.34348861707602,0.0,0.6,2,0.1,False,True,8.856162569841208,106,23.11822180235112,1580524751.4390435,in_progress
132,28.0,5.644415735644398,5.558151536196118,-28.96238445143258,0.0,0.6,2,0.1,False,True,8.856162569841208,106,23.11822180235112,1580524751.6746266,in_progress
132,29.0,5.687303739697154,5.542313160964096,-18.24189792947546,-30.0,0.6,0,0.1,False,True,8.856162569841208,105,23.11822180235112,1580524751.8727472,in_progress
132,30.0,5.651349688876647,5.546699191680113,7.240724533353749,30.0,0.6,4,0.1,False,True,8.856162569841208,106,23.11822180235112,1580524752.1005502,in_progress
132,31.0,5.721177130451008,5.54539300844703,33.533527850913316,-15.0,0.6,1,0.1,False,False,8.856162569841208,105,23.11822180235112,1580524752.3053741,in_progress
132,32.0,5.771722154155657,5.584870392561916,39.08436326927923,15.0,0.6,3,0.1,False,False,8.856162569841208,105,23.11822180235112,1580524752.5290604,in_progress
132,33.0,5.827922086517807,5.624846193291161,28.686620370627153,-30.0,0.6,0,0.1,False,True,8.856162569841208,104,23.11822180235112,1580524752.7445166,in_progress
132,34.0,5.809512609115618,5.640881442263052,47.23846252071505,30.0,0.6,4,0.1,False,True,8.856162569841208,104,23.11822180235112,1580524752.955839,in_progress
132,35.0,5.89344388292298,5.644415087577357,48.026362852328745,30.0,0.6,4,0.1,False,True,8.856162569841208,104,23.11822180235112,1580524753.1412423,in_progress
132,36.0,5.915263241360908,5.67078792903828,13.996941054112467,15.0,0.6,3,0.1,False,True,8.856162569841208,104,23.11822180235112,1580524753.3486998,in_progress
132,37.0,5.92932667865809,5.694853101437728,-6.274389718857486,30.0,0.6,4,0.1,False,True,8.856162569841208,103,23.11822180235112,1580524753.5689304,in_progress
132,38.0,5.963507304778451,5.685088037427767,20.445627474827948,30.0,0.6,4,0.1,False,True,8.856162569841208,103,23.11822180235112,1580524753.7742388,in_progress
132,39.0,6.040319505577542,5.717333296292665,30.764570634087722,30.0,0.6,4,0.1,False,True,8.856162569841208,103,23.11822180235112,1580524754.0230083,in_progress
132,40.0,6.081775531926326,5.808507773060731,48.39795708418208,0.0,0.6,2,0.1,False,True,8.856162569841208,102,23.11822180235112,1580524754.2341692,in_progress
132,41.0,6.107092176030667,5.905673687581426,62.011609436410055,-30.0,0.6,0,0.5,False,True,8.856162569841208,102,23.11822180235112,1580524754.4674568,in_progress
