episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1,24.0,3.6050096375981857,1.054101391886482,9.065444607861195,-15.0,0.6,1,1.0,False,True,6.251643743262882,7,16.63502124871653,1580511489.2467444,in_progress
1,25.0,3.6480934131457743,1.0606897783321032,8.979598460018268,-15.0,0.6,1,1.0,False,True,6.510621648909473,7,16.63502124871653,1580511489.329713,in_progress
1,26.0,3.69177144595133,1.0663860101228315,8.549173334088456,-15.0,0.6,1,1.0,False,True,6.773174087049178,7,16.63502124871653,1580511489.4062655,in_progress
1,27.0,3.733659263915328,1.0705971958281222,7.8953765378666585,-15.0,0.6,1,1.0,False,True,7.024968525872653,8,16.63502124871653,1580511489.486864,in_progress
1,28.0,3.7741990727733437,1.0736617339650154,7.0229342238195205,-15.0,0.6,1,1.0,False,True,7.268662398693898,8,16.63502124871653,1580511489.5604498,in_progress
1,29.0,3.821435219673384,1.0754825368123782,5.741848341211665,-15.0,0.6,1,1.0,False,True,7.552613629119138,8,16.63502124871653,1580511489.652097,in_progress
1,30.0,3.8626560035503172,1.0758350328590431,4.713204302429591,0.0,0.6,2,1.0,False,True,7.800407916114704,9,16.63502124871653,1580511489.738702,in_progress
1,31.0,3.904096119031066,1.0759845977950244,3.558712589015042,0.0,0.6,2,1.0,False,True,8.049521208095987,9,16.63502124871653,1580511489.8081648,in_progress
1,32.0,3.949659139482623,1.07646811906005,2.8300759187717603,0.0,0.6,2,1.0,False,True,8.323418394799385,9,16.63502124871653,1580511489.9057765,in_progress
1,33.0,3.9947324222137923,1.0761295994006412,1.9082986284105041,30.0,0.6,4,1.0,False,True,8.59437338323695,9,16.63502124871653,1580511489.9762025,in_progress
1,34.0,4.03597615593764,1.077566521924595,1.9540283717851425,0.0,0.6,2,1.0,False,True,8.842302920932777,10,16.63502124871653,1580511490.0461144,in_progress
1,35.0,4.077107406051748,1.0787383052454118,1.8693301439435417,30.0,0.6,4,1.0,False,True,9.089556937410054,10,16.63502124871653,1580511490.1217263,in_progress
1,36.0,4.121172498415543,1.0814374029337497,2.3621356478303643,0.0,0.6,2,1.0,False,True,9.354443688949642,10,16.63502124871653,1580511490.2140107,in_progress
1,37.0,4.167175538217456,1.0851372473683112,2.9684247604527583,30.0,0.6,4,1.0,False,True,9.630977718396876,11,16.63502124871653,1580511490.3047776,in_progress
1,38.0,4.206973878896216,1.08961532484713,3.8565933663601073,0.0,0.6,2,1.0,False,True,9.870210786924456,11,16.63502124871653,1580511490.372986,in_progress
1,39.0,4.2474001180403365,1.0951725044245906,4.83629015058348,0.0,0.6,2,1.0,False,True,10.113215437465858,11,16.63502124871653,1580511490.4474237,in_progress
1,40.0,4.2917636054157375,1.1014899744887825,5.728602612389615,0.0,0.6,2,1.0,False,True,10.379886831782786,11,16.63502124871653,1580511490.5418444,in_progress
1,41.0,4.331101231188966,1.1071371153372487,6.2637255939904835,0.0,0.6,2,1.0,False,True,10.616347378013469,12,16.63502124871653,1580511490.6151605,in_progress
1,42.0,4.373021509247653,1.1134672347984835,6.756592547225218,0.0,0.6,2,1.0,False,True,10.868331599085373,12,16.63502124871653,1580511490.6865053,in_progress
1,43.0,4.416769335950723,1.1200577644258192,7.238743976783252,0.0,0.6,2,1.0,False,True,11.131300150859058,12,16.63502124871653,1580511490.77676,in_progress
1,44.0,4.456396970298784,1.1262555768142815,7.564700219145405,-15.0,0.6,1,1.0,False,True,11.36950254989178,12,16.63502124871653,1580511490.8531425,in_progress
1,45.0,4.500350416561902,1.1321899473023191,7.527157373512302,0.0,0.6,2,1.0,False,True,11.633709860216769,13,16.63502124871653,1580511490.9344687,in_progress
1,46.0,4.542986636001038,1.1376541654982064,7.370092340517926,0.0,0.6,2,1.0,False,True,11.89000202378829,13,16.63502124871653,1580511491.0098917,in_progress
1,47.0,4.58203756923682,1.1428228742490765,7.355798835457443,0.0,0.6,2,1.0,False,True,12.12474038151329,13,16.63502124871653,1580511491.0891597,in_progress
1,48.0,4.626937390664287,1.1490587303766227,7.49479000486569,0.0,0.6,2,1.0,False,True,12.394636151076114,14,16.63502124871653,1580511491.1683886,in_progress
1,49.0,4.669539114680788,1.1548016083135177,7.520930539647414,-30.0,0.6,0,1.0,False,True,12.650718341930666,14,16.63502124871653,1580511491.2610114,in_progress
1,50.0,4.711747177889799,1.158958233694239,7.019804941880924,30.0,0.6,4,1.0,False,True,12.904442295038859,14,16.63502124871653,1580511491.3290308,in_progress
1,51.0,4.751867510081908,1.163073972338039,6.698094299912654,-30.0,0.6,0,1.0,False,True,13.145612071198737,14,16.63502124871653,1580511491.4028351,in_progress
1,52.0,4.800015247399155,1.16786020040471,6.418622011401555,30.0,0.6,4,1.0,False,True,13.435036248595065,15,16.63502124871653,1580511491.5035186,in_progress
1,53.0,4.839392371376052,1.1726062452158852,6.537351279159202,-30.0,0.6,0,0.5,False,True,13.67174368354461,15,16.63502124871653,1580511491.563008,in_progress
1,54.0,4.881327341563826,1.1770448424769446,6.521271029354193,-30.0,0.6,0,0.5,False,True,13.923821483960683,15,16.63502124871653,1580511491.63691,in_progress
1,55.0,4.927392929003348,1.1795165481678358,5.51736272475815,30.0,0.6,4,0.5,False,True,14.200734851060812,16,16.63502124871653,1580511491.7237701,in_progress
1,56.0,4.967718373315767,1.1817849792759973,5.0074519072473365,-30.0,0.6,0,0.5,False,True,14.443142331638882,16,16.63502124871653,1580511491.8010545,in_progress
1,57.0,5.010842553779866,1.1826291498104473,4.211812610295144,0.0,0.6,2,0.5,False,True,14.702366296574557,16,16.63502124871653,1580511491.8819215,in_progress
1,58.0,5.0531333418241715,1.1831415375344452,3.3132798087677404,0.0,0.6,2,0.5,False,True,14.956592433946412,16,16.63502124871653,1580511491.953962,in_progress
1,59.0,5.0969586725950755,1.1834881198249136,2.678685354805381,0.0,0.6,2,0.5,False,True,15.220043755436297,17,16.63502124871653,1580511492.041781,in_progress
1,60.0,5.139127396401587,1.1835200200869251,2.008690396699123,0.0,0.6,2,0.5,False,True,15.47350274207644,17,16.63502124871653,1580511492.1161742,in_progress
1,61.0,5.182145888343526,1.1837438996713483,1.5960130714469503,0.0,0.6,2,0.5,False,True,15.732104058577978,17,16.63502124871653,1580511492.1973896,in_progress
1,62.0,5.228077210947762,1.1832838152608547,1.0367155355015945,0.0,0.6,2,0.5,False,True,16.008217503333494,18,16.63502124871653,1580511492.2758677,in_progress
1,63.0,5.271337030194977,1.1833924056819003,0.8269882859632621,-15.0,0.6,1,0.5,False,True,16.268269858128797,18,16.63502124871653,1580511492.3517134,in_progress
1,64.0,5.310705560101903,1.1814815716530054,0.02929959113967403,0.0,0.6,2,0.5,False,True,16.50490165701542,18,16.63502124871653,1580511492.4299374,in_progress
1,65.0,5.351919267370796,1.1800836893354294,-0.4582939230271867,0.0,0.6,2,0.5,False,True,16.75265856116191,18,16.63502124871653,1580511492.5016775,in_progress
1,66.0,5.396546582726079,1.1782483758417417,-1.0005420499750832,15.0,0.6,3,0.5,False,True,17.020937413000556,19,16.63502124871653,1580511492.58831,in_progress
1,67.0,5.439700818955807,1.1777001878311484,-0.9152465230527765,0.0,0.6,2,0.5,False,True,17.28035703800477,19,16.63502124871653,1580511492.6686528,in_progress
1,68.0,5.481317614249141,1.1767811902968268,-1.0405756861217443,15.0,0.6,3,0.5,False,True,17.530603599799292,19,16.63502124871653,1580511492.7463207,in_progress
1,69.0,5.522805666806833,1.1769389234998429,-0.7651930852107016,0.0,0.6,2,0.5,False,True,17.78000505008591,20,16.63502124871653,1580511492.8112805,in_progress
1,70.0,5.566360601319417,1.17708817080052,-0.5352217685897163,15.0,0.6,3,0.5,False,True,18.04183140344932,20,16.63502124871653,1580511492.9047947,in_progress
1,71.0,5.609657290328489,1.1783903848981256,0.03593298313875754,30.0,0.6,4,0.5,False,True,18.30230761147367,20,16.63502124871653,1580511492.9894881,in_progress
1,72.0,5.654276432919907,1.1828719114414095,1.561367991237566,0.0,0.6,2,0.5,False,True,18.57052855471779,20,16.63502124871653,1580511493.0795703,in_progress
1,73.0,5.691663533327065,1.1869257651116507,2.6465122805472503,30.0,0.6,4,0.5,False,True,18.795275003303757,21,16.63502124871653,1580511493.1501944,in_progress
1,74.0,5.738729273713395,1.1949548627144824,4.45638353793785,30.0,0.6,4,0.5,False,True,19.078200930117454,21,16.63502124871653,1580511493.2442253,in_progress
1,75.0,5.779197944431844,1.204347063618975,6.608844589966894,30.0,0.6,4,0.5,False,True,19.321722300078715,21,16.63502124871653,1580511493.3144855,in_progress
1,76.0,5.820197983950558,1.2166633880420585,9.17301677530082,30.0,0.6,4,0.5,False,True,19.56820366228255,22,16.63502124871653,1580511493.3925743,in_progress
1,77.0,5.858019980004411,1.2315249285766834,11.519603635537347,30.0,0.6,4,0.5,False,True,19.795583207982396,22,16.63502124871653,1580511493.6240222,in_progress
1,78.0,5.955965014862584,1.2829854840006283,19.00722326792201,30.0,0.6,4,0.5,False,True,20.3848162052807,22,16.63502124871653,1580511493.6803207,in_progress
1,79.0,5.984993315164118,1.3013010224043242,21.70561376901106,30.0,0.6,4,0.5,False,True,20.559369146490248,23,16.63502124871653,1580511493.7355628,in_progress
1,80.0,6.012750321008469,1.3236264278808563,24.143590756785578,30.0,0.6,4,0.5,False,True,20.72629115828682,23,16.63502124871653,1580511493.805902,in_progress
1,81.0,6.035455103048176,1.3426827490235196,26.625699020097787,30.0,0.6,4,0.1,False,True,21.07983967514443,23,16.63502124871653,1580511493.8743644,in_progress
1,82.0,6.066968644034076,1.3729224623753085,30.65294529362829,30.0,0.6,4,0.1,False,True,21.291096347448796,23,16.63502124871653,1580511493.9478152,in_progress
1,83.0,6.094392604524172,1.4049315016484538,33.61309765475927,30.0,0.6,4,0.1,False,True,21.479341802641866,24,16.63502124871653,1580511494.0340242,in_progress
1,84.0,6.121888024305234,1.4386758522366514,38.055896001048595,30.0,0.6,4,0.1,False,True,22.211992496793602,25,16.63502124871653,1580511494.1356835,in_progress
1,85.0,6.145703835964982,1.4738253132487709,42.62754425580698,0.0,0.6,2,0.1,False,True,22.422945274574708,26,16.63502124871653,1580511494.195782,in_progress
1,86.0,6.1722211297833605,1.517703712796909,47.591671338246854,0.0,0.6,2,0.1,False,True,23.282484994684758,27,16.63502124871653,1580511494.2895,in_progress
1,87.0,6.190495605498305,1.5507387492273348,50.784634420627896,-15.0,0.6,1,0.1,False,True,24.11378928168189,28,16.63502124871653,1580511494.3573356,in_progress
1,88.0,6.21435003732233,1.5934389822680466,54.04880775571082,-15.0,0.6,1,0.1,False,True,25.032200025055566,29,16.63502124871653,1580511494.444391,in_progress
1,89.0,6.234661422509445,1.6311369393917252,56.05144246749887,-15.0,0.6,1,0.1,False,True,25.815001442579998,29,16.63502124871653,1580511494.5217469,in_progress
1,90.0,6.256692000490972,1.6712156667856992,57.52430578680703,-15.0,0.6,1,0.1,False,True,26.080279257777956,30,16.63502124871653,1580511494.6012301,in_progress
1,91.0,6.278403173339172,1.7060523615788903,57.638147208661486,0.0,0.6,2,0.1,False,True,26.314474233941937,30,16.63502124871653,1580511494.6824543,in_progress
1,92.0,6.299562105674442,1.7409906695783348,57.95304771063207,-15.0,0.6,1,0.1,False,True,26.604492414063362,30,16.63502124871653,1580511494.7722535,in_progress
1,93.0,6.322519470788821,1.7766321155759626,57.80927491890596,-15.0,0.6,1,0.1,False,True,26.84297664662759,31,16.63502124871653,1580511494.863564,in_progress
1,94.0,6.349642745382852,1.8160681094907862,57.14288919047055,-15.0,0.6,1,0.1,False,True,27.10902734810805,31,16.63502124871653,1580511494.9520593,in_progress
1,95.0,6.374942262603664,1.8508827914646513,56.36610812268365,-15.0,0.6,1,0.1,False,True,27.345881837369863,31,16.63502124871653,1580511495.0263412,in_progress
1,96.0,6.396714073828537,1.8805284451725022,55.76144942117256,-15.0,0.6,1,0.1,False,True,27.54761755671916,31,16.63502124871653,1580511495.1175268,in_progress
1,97.0,6.423531138821761,1.915195727277918,54.83913199079952,-15.0,0.6,1,0.1,False,True,27.785239601240118,32,16.63502124871653,1580511495.188881,in_progress
1,98.0,6.451936906730204,1.9492819679989184,53.72552372055797,30.0,0.6,4,0.1,False,True,28.02145363181318,32,16.63502124871653,1580511495.2783887,in_progress
1,99.0,6.480037586047414,1.9839570706548915,52.96352589931057,30.0,0.6,4,0.5,False,True,28.260730457540102,32,16.63502124871653,1580511495.3605564,in_progress
1,100.0,6.5057787728227705,2.0182636079666585,52.962192256451104,30.0,0.6,4,0.5,False,True,28.494874188331178,32,16.63502124871653,1580511495.4434814,in_progress
1,101.0,6.529375483808162,2.0528057649804325,53.66364685112186,30.0,0.6,4,0.5,False,True,28.727693651555157,33,16.63502124871653,1580511495.5337946,in_progress
1,102.0,6.552308639083606,2.091165447634262,54.992747410886835,30.0,0.6,4,0.5,False,True,28.982111154296636,33,16.63502124871653,1580511495.6148949,in_progress
1,103.0,6.572132201542028,2.12929521738104,56.48289073292079,30.0,0.6,4,0.5,False,True,29.23125859736153,33,16.63502124871653,1580511495.6973596,in_progress
1,104.0,6.589602951085173,2.1678509410344797,58.8249819201771,30.0,0.6,4,0.5,False,True,29.47992733593653,33,16.63502124871653,1580511495.7758296,in_progress
1,105.0,6.6036853233748545,2.2067994910939204,61.334220060787416,30.0,0.6,4,0.5,False,True,29.726624529260704,34,16.63502124871653,1580511495.8574724,in_progress
1,106.0,6.616117401877268,2.24946428000811,64.67188933502041,30.0,0.6,4,0.5,False,True,29.993078087356405,34,16.63502124871653,1580511495.9495237,in_progress
1,107.0,6.624377459364083,2.2900439076600296,68.00875841992168,-15.0,0.6,1,0.5,False,True,30.242003342248374,34,16.63502124871653,1580511496.0282445,in_progress
1,108.0,6.6328708443431985,2.3339825135346346,70.95620243549789,-15.0,0.6,1,0.5,False,True,30.510967917669348,35,16.63502124871653,1580511496.107947,in_progress
1,109.0,6.641430274886621,2.3752447393684655,72.83997656461645,0.0,0.6,2,0.5,False,True,30.764286337568958,35,16.63502124871653,1580511496.1952236,in_progress
1,110.0,6.648195236760376,2.4147349623260412,74.67187341662614,0.0,0.6,2,0.5,False,True,31.004919801852537,35,16.63502124871653,1580511496.2693164,in_progress
1,111.0,6.655852849422692,2.459416275102631,76.19295763728682,0.0,0.6,2,0.5,False,True,31.277193585230307,35,16.63502124871653,1580511496.3536654,in_progress
1,112.0,6.662180992735137,2.5046149829448923,77.84236400645243,0.0,0.6,2,0.5,False,True,31.550828730880408,36,16.63502124871653,1580511496.4377177,in_progress
1,113.0,6.668049361780089,2.544033944644212,78.7262838605027,-30.0,0.6,0,0.5,False,True,31.789914438509037,36,16.63502124871653,1580511496.5121975,in_progress
1,114.0,6.674810288777744,2.5869202102669924,79.36062850850249,-30.0,0.6,0,0.5,False,True,32.05050978041634,36,16.63502124871653,1580511496.595096,in_progress
1,115.0,6.68318780512781,2.625885218031256,79.00590259979755,-30.0,0.6,0,0.5,False,True,32.2900972187178,37,16.63502124871653,1580511496.6698217,in_progress
1,116.0,6.6942953488223225,2.6689109339993404,78.07005844201075,-30.0,0.6,0,0.5,False,True,32.556998869908185,37,16.63502124871653,1580511496.7510679,in_progress
1,117.0,6.708305156614514,2.7133101019951837,76.49107214567769,-30.0,0.6,0,0.5,False,True,32.835638801312335,37,16.63502124871653,1580511496.8387582,in_progress
1,118.0,6.7231225154119,2.75112838390161,74.54494289070549,0.0,0.6,2,0.5,False,True,33.076621758999494,37,16.63502124871653,1580511496.9246626,in_progress
1,119.0,6.739149255757556,2.790506379588217,72.78680366978645,0.0,0.6,2,0.5,False,True,33.32829918158339,38,16.63502124871653,1580511496.9918878,in_progress
1,120.0,6.757518429437142,2.832763256835105,71.11026880281088,0.0,0.6,2,0.5,False,True,33.599855377497214,38,16.63502124871653,1580511497.0919042,in_progress
1,121.0,6.7750803856084305,2.8732522720247236,69.89479318712687,-15.0,0.6,1,0.5,False,True,33.86001243902717,38,16.63502124871653,1580511497.1553657,in_progress
1,122.0,6.791643526359321,2.9067955709536486,68.65890034741274,15.0,0.6,3,0.5,False,True,34.07807518685203,38,16.63502124871653,1580511497.2343755,in_progress
1,123.0,6.808627820735917,2.943329153075903,67.83095282800953,0.0,0.6,2,0.5,False,True,34.31424442200026,39,16.63502124871653,1580511497.3054206,in_progress
1,124.0,6.8281703615141085,2.9826684108546027,66.68401112977705,15.0,0.6,3,0.5,False,True,34.570097173651554,39,16.63502124871653,1580511497.402548,in_progress
1,125.0,6.846707038148316,3.022581697799005,66.29330510905451,30.0,0.6,4,0.5,False,True,34.82809366709157,39,16.63502124871653,1580511497.4930508,in_progress
1,126.0,6.864352308165611,3.0647873310716673,66.45791760100629,30.0,0.6,4,1.0,False,True,35.09843631596204,40,16.63502124871653,1580511497.5855417,in_progress
1,127.0,6.877060207035875,3.0990610234889737,67.02199728134478,30.0,0.6,4,1.0,False,True,35.315923609143475,40,16.63502124871653,1580511497.655153,in_progress
1,128.0,6.890517332195413,3.1409384906421054,68.20995370527622,30.0,0.6,4,1.0,False,True,35.57905910664903,40,16.63502124871653,1580511497.7423127,in_progress
1,129.0,6.90090990856381,3.1814211703155957,70.00053814038624,30.0,0.6,4,1.0,False,True,35.830111850372106,40,16.63502124871653,1580511497.8156767,in_progress
1,130.0,6.908917459104833,3.2232779545625583,72.24324692188958,30.0,0.6,4,1.0,False,True,36.086227349743936,41,16.63502124871653,1580511497.9072456,in_progress
1,131.0,6.914019521210708,3.2632873815896044,74.5977926902047,30.0,0.6,4,1.0,False,True,36.32781501950311,41,16.63502124871653,1580511497.9988613,in_progress
1,132.0,6.916485191776413,3.306498741045649,77.66572901169197,30.0,0.6,4,1.0,False,True,36.58516349118276,41,16.63502124871653,1580511498.0755186,in_progress
1,133.0,6.916048652775183,3.3486197345701156,80.92987824615874,30.0,0.6,4,0.5,False,True,36.83218986213318,42,16.63502124871653,1580511498.169957,in_progress
1,134.0,6.912333876915191,3.3894037241156783,84.55250914826337,30.0,0.6,4,0.5,False,True,37.06722506206975,42,16.63502124871653,1580511498.2522392,in_progress
1,135.0,6.905296342898512,3.429696010880682,88.22531493245232,30.0,0.6,4,0.5,False,True,37.293801220706484,42,16.63502124871653,1580511498.3272622,in_progress
1,136.0,6.895137684497042,3.4705554242418315,92.30758390364754,-30.0,0.6,0,0.5,False,True,37.52096698225721,42,16.63502124871653,1580511498.419666,in_progress
1,137.0,6.884034116540652,3.5129732225573442,95.5709086788295,15.0,0.6,3,0.5,False,True,37.756088573891695,43,16.63502124871653,1580511498.494272,in_progress
1,138.0,6.872148119295829,3.5538940656221802,98.33558021919728,15.0,0.6,3,0.5,False,True,37.98142049562674,43,16.63502124871653,1580511498.577525,in_progress
1,139.0,6.858313603536125,3.592514639133578,101.20278458263302,15.0,0.6,3,0.5,False,True,38.1947526156682,43,16.63502124871653,1580511498.6476107,in_progress
1,140.0,6.842193117979311,3.6330227161756237,103.7069389397834,15.0,0.6,3,0.5,False,True,38.41272866258748,43,16.63502124871653,1580511498.7515855,in_progress
1,141.0,6.824644572905262,3.671020402941057,106.58951510128941,-30.0,0.6,0,0.5,False,True,38.61415627519874,43,16.63502124871653,1580511498.8211973,in_progress
1,142.0,6.805878939963754,3.71491752486938,108.44326243081203,-30.0,0.6,0,0.1,False,True,38.84874515791653,44,16.63502124871653,1580511498.9161186,in_progress
1,143.0,6.7910771748928305,3.7503391594426136,109.45328931214493,-30.0,0.6,0,0.1,False,True,39.27991829382492,44,16.63502124871653,1580511498.9958978,in_progress
1,144.0,6.776210119745087,3.792354323162788,109.43907922432118,-30.0,0.6,0,0.1,False,True,39.52433300272861,44,16.63502124871653,1580511499.082771,in_progress
1,145.0,6.763861180382063,3.8315653695991525,108.92320908737531,30.0,0.6,4,0.1,False,True,39.753185551801735,45,16.63502124871653,1580511499.1681585,in_progress
1,146.0,6.7512147204889095,3.872328733967943,108.4641214865254,30.0,0.6,4,0.1,False,True,40.46257305000316,45,16.63502124871653,1580511499.2516797,in_progress
1,147.0,6.736209935195207,3.91425431600735,108.71771800395182,30.0,0.6,4,0.1,False,True,41.21408208389335,46,16.63502124871653,1580511499.3327613,in_progress
1,148.0,6.721073862645905,3.950275472649994,109.69127050466908,30.0,0.6,4,0.1,False,True,41.44878916791139,47,16.63502124871653,1580511499.4113383,in_progress
1,149.0,6.702236881690719,3.9897499782026173,111.1805871877931,30.0,0.6,4,0.1,False,True,42.202318469476694,47,16.63502124871653,1580511499.493224,in_progress
1,150.0,6.680206050453094,4.028496913834479,113.42161591439621,30.0,0.6,4,0.1,False,True,42.46967628020667,48,16.63502124871653,1580511499.5819676,in_progress
1,151.0,6.658171511622235,4.06277131036038,116.01552249302584,30.0,0.6,4,0.1,False,True,43.19260695672116,49,16.63502124871653,1580511499.661251,in_progress
1,152.0,6.631618754213757,4.09852054797164,120.41015018065104,30.0,0.6,4,0.1,False,True,43.917785475752666,49,16.63502124871653,1580511499.7555494,in_progress
1,153.0,6.606389329571977,4.126090295320606,123.20358332168539,15.0,0.6,3,0.1,False,True,44.13313940060841,50,16.63502124871653,1580511499.8220892,in_progress
1,154.0,6.5756733874445805,4.156793633248665,126.35934780058625,15.0,0.6,3,0.1,False,True,44.81649268345979,50,16.63502124871653,1580511499.9197628,in_progress
1,155.0,6.543084407670155,4.186811258006604,129.23916400807582,15.0,0.6,3,0.1,False,True,45.05895563139832,51,16.63502124871653,1580511500.0217307,in_progress
1,156.0,6.507782130869051,4.216122124348627,132.33892729016046,15.0,0.6,3,0.1,False,True,45.68767855446271,51,16.63502124871653,1580511500.1058347,in_progress
1,157.0,6.475816566009986,4.240060546422465,134.77033758587538,15.0,0.6,3,0.5,False,True,45.89312055646468,51,16.63502124871653,1580511500.1794207,in_progress
1,158.0,6.4418727373025755,4.263701277670136,137.41098481431172,15.0,0.6,3,0.5,False,True,46.11021958161734,52,16.63502124871653,1580511500.2618818,in_progress
1,159.0,6.404906010532953,4.286497086141266,140.0660722874503,30.0,0.6,4,0.5,False,True,46.43762919895487,52,16.63502124871653,1580511500.3388357,in_progress
1,160.0,6.368489383246335,4.305887333162178,142.72622495999127,30.0,0.6,4,0.5,False,True,46.65986417088406,52,16.63502124871653,1580511500.4257677,in_progress
